Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.769, 38.769, 92.3357%, 92.3357%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.218, 3.218, 7.66428%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.769, 38.769, 92.3357%, 92.3357%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.218, 3.218, 7.66428%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.769, 92.3357%, 92.3357%, 8456, 1
AllocateTensors, 1, 3.218, 7.66428%, 100%, 36, 1

Timings (microseconds): count=1 curr=41987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.409, 0.1024, 0.0100206%, 0.0100206%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0338, 0.00330759%, 0.0133282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.064, 0.00626288%, 0.0195911%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0606, 0.00593017%, 0.0255212%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.0384, 0.00375773%, 0.029279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0424, 0.00414916%, 0.0334281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000371859%, 0.0338%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0592, 0.00579317%, 0.0395932%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.099, 0.0096879%, 0.0492811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0622, 0.00608674%, 0.0553678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.06, 0.00587145%, 0.0612393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0764, 0.00747632%, 0.0687156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.1472, 0.0144046%, 0.0831202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0786, 0.0076916%, 0.0908118%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0776, 0.00759375%, 0.0984055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1044, 0.0102163%, 0.108622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0222, 0.00217244%, 0.110794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1904, 0.0186321%, 0.129426%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1994, 0.0195128%, 0.148939%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.105, 0.010275%, 0.159214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1282, 0.0125453%, 0.17176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0174, 0.00170272%, 0.173462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2794, 0.0273414%, 0.200804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.569, 0.5178, 0.0506706%, 0.251474%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.2556, 0.0250124%, 0.276487%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.2874, 0.0281243%, 0.304611%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.328, 0.3222, 0.0315297%, 0.336141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.079, 0.00773075%, 0.343871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.6824, 0.066778%, 0.410649%, 0, 1, [convolution_118]:733
CONV_2D, 0.779, 0.7994, 0.0782273%, 0.488877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.4296, 0.0420396%, 0.530916%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4328, 0.0423527%, 0.573269%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
