Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0668, 0.00718219%, 0.0246216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0372, 0.00399966%, 0.0286212%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.042, 0.00451575%, 0.033137%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0808, 0.00868743%, 0.0418244%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.037, 0.00397816%, 0.0458026%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0942, 0.0101282%, 0.0559307%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00202133%, 0.0579521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.15, 0.0161277%, 0.0740797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1676, 0.01802%, 0.0920997%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00159126%, 0.093691%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.1374, 0.0147729%, 0.108464%, 0, 1, [convolution_122]:703
CONV_2D, 0.223, 0.1426, 0.015332%, 0.123796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.235, 0.2066, 0.0222132%, 0.146009%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.2152, 0.0231378%, 0.169147%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.2362, 0.0253957%, 0.194543%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.00810684%, 0.202649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.4968, 0.0534148%, 0.256064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.6198, 0.0666395%, 0.322704%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0306, 0.00329004%, 0.325994%, 0, 1, [PadV2_17]:589
CONV_2D, 0.413, 0.4254, 0.0457381%, 0.371732%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2762, 0.0296964%, 0.401428%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6996, 0.0752194%, 0.476648%, 0, 1, [convolution_881]:587
CONV_2D, 0.543, 0.5726, 0.0615647%, 0.538212%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.878, 0.9778, 0.105131%, 0.643343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2858, 0.0307286%, 0.674072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.861, 1.9546, 0.210154%, 0.884226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.206, 2.4058, 0.258666%, 1.14289%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.061, 0.00655858%, 1.14945%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.022, 0.0066, 0.00354809%, 1.153%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.292, 0.08496, 0.0456735%, 1.19867%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.282, 1.4086, 0.15145%, 1.35012%, 0, 1, [convolution_1142]:763
CONV_2D, 0.84, 0.9012, 0.096895%, 1.44702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.6398, 0.283825%, 1.73084%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0163, 0.00701016%, 1.73785%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.081, 0.0353, 0.0151815%, 1.75303%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.034, 0.012, 0.00516085%, 1.75819%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.249, 0.08285, 0.0356314%, 1.79383%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.867, 1.9178, 0.206198%, 2.00002%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.627, 3.744, 0.402546%, 2.40257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.1152, 0.119904%, 2.52247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0557, 0.023955%, 2.54643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.304, 0.14455, 0.0621668%, 2.6086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.04704, 0.0252882%, 2.63388%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.207, 0.03625, 0.0467702%, 2.68065%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.42, 0.0895, 0.0769827%, 2.75764%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.593, 7.9338, 0.853024%, 3.61066%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.409, 10.3446, 1.11223%, 4.72289%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1686, 0.0181275%, 4.74102%, 0, 1, [PadV2_15]:563
CONV_2D, 11.598, 11.9704, 1.28703%, 6.02805%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.8044, 0.409041%, 6.43709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.152, 0.0163427%, 6.45343%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.93, 2.7682, 0.297631%, 6.75106%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.9956, 0.107045%, 6.85811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00344057%, 6.86155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.721, 0.0775203%, 6.93907%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2496, 0.0268364%, 6.9659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0134, 0.00144074%, 6.96734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1918, 0.0206219%, 6.98797%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0616, 0.00662309%, 6.99459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473078%, 6.99506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.091, 0.00978412%, 7.00485%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00172028%, 7.00657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00139773%, 7.00796%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.237, 0.0254817%, 7.03345%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00716068%, 7.04061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00268794%, 7.04329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6868, 0.0738432%, 7.11714%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2786, 0.0299544%, 7.14709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0572, 0.00615002%, 7.15324%, 0, 1, [PadV2_12]:458
CONV_2D, 3.148, 2.8228, 0.303501%, 7.45674%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1006, 0.118334%, 7.57508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1588, 0.0170738%, 7.59215%, 0, 1, [PadV2_11]:445
CONV_2D, 12.35, 12.0506, 1.29565%, 8.8878%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.7718, 0.405535%, 9.29334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1484, 0.0159556%, 9.3093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.622, 2.1218, 0.228131%, 9.53743%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9708, 0.104378%, 9.6418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00335455%, 9.64516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.458, 0.5712, 0.0614141%, 9.70657%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2434, 0.0261698%, 9.73274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00103217%, 9.73378%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1812, 0.0194822%, 9.75326%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0644, 0.00692414%, 9.76018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473078%, 9.76065%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0864, 0.00928953%, 9.76994%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00178479%, 9.77173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0156, 0.00167728%, 9.77341%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.2198, 0.0236324%, 9.79704%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0688, 0.00739722%, 9.80444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0282, 0.003032%, 9.80747%, 0, 1, [PadV2_9]:353
CONV_2D, 0.464, 0.583, 0.0626828%, 9.87015%, 0, 1, [convolution_721]:351
SUM, 0.39, 0.3002, 0.0322768%, 9.90243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0602, 0.00647257%, 9.9089%, 0, 1, [PadV2_8]:340
CONV_2D, 2.574, 2.4562, 0.264085%, 10.173%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1006, 0.118334%, 10.2913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
PADV2, 0.159, 0.1634, 0.0175684%, 10.3089%, 0, 1, [PadV2_7]:327
Constant Pad (ND, X32), 0.365, 0.6408, 0.0688974%, 10.3778%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.374, 0.4691, 0.100873%, 10.4787%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.998, 30.8462, 3.31651%, 13.7952%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.359, 0.516477, 4.05372%, 17.8489%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.466, 2.375, 0.255355%, 18.1042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.467, 0.125379, 0.256129%, 18.3604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.48, 14.6808, 1.57845%, 19.9388%, 0, 1, [convolution_410]:7
CONV_2D, 4.351, 4.432, 0.476519%, 20.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.944, 0.276295, 1.63386%, 22.0492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.612, 0.128778, 1.01075%, 23.06%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.724, 12.3366, 1.3264%, 24.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.669, 19.286, 2.07359%, 26.4599%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.381, 1.35476, 2.33058%, 28.7905%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.23, 9.1728, 0.986239%, 29.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.187, 3.1386, 0.337455%, 30.1142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.614, 15.6686, 1.68465%, 31.7989%, 0, 1, [convolution_710]:20
CONV_2D, 15.681, 15.573, 1.67437%, 33.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.173, 12.9274, 1.38992%, 34.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.154, 17.0878, 1.83724%, 36.7004%, 0, 1, [convolution_102]:27
CONV_2D, 18.032, 17.9558, 1.93057%, 38.631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.98, 26.1122, 2.80752%, 41.4385%, 0, 1, [convolution_141]:35
CONV_2D, 4.891, 5.0124, 0.538922%, 41.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.555, 7.576, 0.814554%, 42.792%, 0, 1, [convolution_131]:34
CONV_2D, 12.286, 13.2676, 1.4265%, 44.2185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.451, 5.5228, 0.593799%, 44.8123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.535, 7.5176, 0.808275%, 45.6206%, 0, 1, [convolution_171]:42
CONV_2D, 9.369, 9.4902, 1.02036%, 46.6409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.117, 3.2104, 0.345175%, 46.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.32, 7.227, 0.777031%, 47.7631%, 0, 1, [convolution_201]:49
CONV_2D, 16.379, 14.8784, 1.59969%, 49.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.988, 4.8498, 0.52144%, 49.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.364, 7.6568, 0.823242%, 50.7075%, 0, 1, [convolution_232]:56
CONV_2D, 10.573, 10.5056, 1.12954%, 51.837%, 0, 1, [convolution_591]:58
CONV_2D, 6.075, 6.2704, 0.674179%, 52.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.48, 22.4358, 2.41225%, 54.9235%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0804148, 0.233443%, 55.1569%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0529379, 0.165061%, 55.322%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.345, 0.120133, 0.348745%, 55.6707%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.239, 0.0466, 0.0551136%, 55.7258%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.181, 0.02305, 0.0297394%, 55.7556%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.221, 3.149, 0.338573%, 56.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.22, 9.6732, 1.04004%, 57.1342%, 0, 1, [convolution_262]:67
CONV_2D, 3.837, 3.9326, 0.422824%, 57.557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.963, 5.5854, 0.60053%, 58.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.39, 9.556, 1.02744%, 59.185%, 0, 1, [convolution_301]:75
CONV_2D, 6.999, 6.9876, 0.751291%, 59.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.023, 2.0712, 0.222691%, 60.159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.331, 3.501, 0.37642%, 60.5354%, 0, 1, [convolution_331]:82
CONV_2D, 8.694, 8.9722, 0.964671%, 61.5%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.038, 6.2174, 0.668481%, 62.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.897, 6.8552, 0.737056%, 62.9056%, 0, 1, [convolution_361]:89
CONV_2D, 2.507, 2.518, 0.27073%, 63.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.282, 1.2286, 0.132096%, 63.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.146, 7.097, 0.763053%, 64.0715%, 0, 1, [convolution_391]:96
CONV_2D, 3.076, 3.1566, 0.339391%, 64.4109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.028, 2.0706, 0.222626%, 64.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.046, 6.9202, 0.744044%, 65.3775%, 0, 1, [convolution_422]:103
CONV_2D, 9.368, 9.1114, 0.979637%, 66.3572%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.259, 13.2924, 1.42917%, 67.7863%, 0, 1, [convolution_461]:111
CONV_2D, 5.005, 4.4846, 0.482174%, 68.2685%, 0, 1, [convolution_571]:151
CONV_2D, 4.754, 4.2912, 0.46138%, 68.7299%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.133837, 0.230239%, 68.9601%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.64746, 5.66819%, 74.6283%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0502444, 0.0486195%, 74.6769%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.036, 0.00387064%, 74.6808%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0304, 0.00326854%, 74.6841%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.205, 3.5058, 0.376936%, 75.061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.606, 3.6076, 0.387881%, 75.4489%, 0, 1, [convolution_451]:110
CONV_2D, 1.57, 1.9378, 0.208348%, 75.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.472, 0.5918, 0.063629%, 75.7209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.637, 2.03, 0.218261%, 75.9391%, 0, 1, [convolution_491]:118
CONV_2D, 3.308, 4.1608, 0.44736%, 76.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.365, 10.3442, 1.11219%, 77.4987%, 0, 1, [convolution_701]:325
SUM, 4.222, 4.1924, 0.450757%, 77.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1544, 0.0166007%, 77.966%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.821, 1.8088, 0.194478%, 78.1605%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0704, 0.115087%, 78.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0374, 0.00402116%, 78.2796%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3862, 0.0415234%, 78.3211%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2702, 0.0290513%, 78.3502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00111818%, 78.3513%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1194, 0.0128376%, 78.3641%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00731121%, 78.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000580596%, 78.372%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0488, 0.00524687%, 78.3773%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00193532%, 78.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00163427%, 78.3808%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.251, 0.026987%, 78.4078%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0852, 0.00916051%, 78.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.048, 0.0352, 0.00378462%, 78.4208%, 0, 1, [PadV2_5]:235
CONV_2D, 0.357, 0.4062, 0.0436737%, 78.4644%, 0, 1, [convolution_641]:233
CONV_2D, 4.779, 5.0194, 0.539675%, 79.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.571, 3.7212, 0.400095%, 79.4042%, 0, 1, [convolution_522]:125
CONV_2D, 1.191, 1.1904, 0.127989%, 79.5322%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.143, 0.122893%, 79.6551%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1508, 0.123731%, 79.7788%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00195682%, 79.7808%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.332, 0.0713918%, 79.8522%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0146, 0.00313952%, 79.8553%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00236539%, 79.8577%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.57689, 17.5047%, 97.3624%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.003032%, 97.3654%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0208, 0.00447274%, 97.3699%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0054, 0.0156761%, 97.3855%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00137623%, 97.3869%, 0, 1, [PadV2_2]:133
