Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.705, 38.705, 92.0715%, 92.0715%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 7.92854%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.705, 38.705, 92.0715%, 92.0715%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 7.92854%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.705, 92.0715%, 92.0715%, 8396, 1
AllocateTensors, 1, 3.333, 7.92854%, 100%, 40, 1

Timings (microseconds): count=1 curr=42038
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.04, 0.00399016%, 0.00399016%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00253375%, 0.00652391%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.043, 0.00428942%, 0.0108133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00267341%, 0.0134867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0464, 0.00462858%, 0.0181153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0368, 0.00367095%, 0.0217863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000359114%, 0.0221454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0548, 0.00546652%, 0.0276119%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0522, 0.00520716%, 0.032819%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0522, 0.00520716%, 0.0380262%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0622, 0.0062047%, 0.0442309%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
