Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.75, 37.75, 91.8804%, 91.8804%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.336, 3.336, 8.11955%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.75, 37.75, 91.8804%, 91.8804%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.336, 3.336, 8.11955%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.75, 91.8804%, 91.8804%, 8424, 1
AllocateTensors, 1, 3.336, 8.11955%, 100%, 40, 1

Timings (microseconds): count=1 curr=41086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0448, 0.0042092%, 0.0042092%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00261196%, 0.00682116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0638, 0.00599435%, 0.0128155%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.042, 0.00394613%, 0.0167616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.054, 0.00507359%, 0.0218352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0242, 0.00227372%, 0.024109%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000413404%, 0.0245224%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1076, 0.0101096%, 0.034632%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0584, 0.005487%, 0.040119%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.063, 0.00591919%, 0.0460381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.043, 0.00404008%, 0.0500782%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.161, 0.1544, 0.0145067%, 0.0645849%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0778, 0.00730973%, 0.0718947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0838, 0.00787346%, 0.0797681%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.125, 0.0117444%, 0.0915126%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.058, 0.00544941%, 0.096962%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00184153%, 0.0988035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.709, 0.4072, 0.0382586%, 0.137062%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1344, 0.0126276%, 0.14969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1514, 0.0142248%, 0.163915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.133, 0.0124961%, 0.176411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00152208%, 0.177933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.539, 0.533, 0.0500782%, 0.228011%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
