Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.628, 38.628, 91.6898%, 91.6898%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.501, 3.501, 8.31019%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.628, 38.628, 91.6898%, 91.6898%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.501, 3.501, 8.31019%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.628, 91.6898%, 91.6898%, 8468, 1
AllocateTensors, 1, 3.501, 8.31019%, 100%, 32, 1

Timings (microseconds): count=1 curr=42129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0294, 0.00298313%, 0.00298313%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0282, 0.00286137%, 0.00584449%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0342, 0.00347017%, 0.00931466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0484, 0.004911%, 0.0142257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.000852322%, 0.015078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0254, 0.00257726%, 0.0176552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000324694%, 0.0179799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0438, 0.00444425%, 0.0224242%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.056, 0.00568214%, 0.0281063%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.021, 0.0021308%, 0.0302371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0626, 0.00635182%, 0.0365889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.1262, 0.0128051%, 0.0493941%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0562, 0.00570244%, 0.0550965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.1412, 0.0143271%, 0.0694236%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.027, 0.0027396%, 0.0721632%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0634, 0.006433%, 0.0785962%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00200904%, 0.0806053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1408, 0.0142865%, 0.0948918%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1214, 0.0123181%, 0.10721%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.0546, 0.00554009%, 0.11275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.151, 0.0153215%, 0.128071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00166406%, 0.129736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1512, 0.0153418%, 0.145077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1774, 0.0180002%, 0.163078%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.204, 0.0206992%, 0.183777%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1342, 0.0136169%, 0.197394%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.233, 0.0236418%, 0.221035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0792, 0.00803617%, 0.229072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.492, 0.505, 0.0512408%, 0.280312%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.4392, 0.0445642%, 0.324877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.332, 0.3116, 0.0316171%, 0.356494%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.4434, 0.0449904%, 0.401484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00334841%, 0.404832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.556, 0.5544, 0.0562532%, 0.461086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
