Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.647, 2.661, 0.283245%, 10.3191%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2188, 0.129733%, 10.4488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.978, 0.8312, 0.0884755%, 10.5373%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.182, 0.334733, 0.10689%, 10.6442%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.679, 32.1236, 3.41933%, 14.0635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.883, 0.530516, 4.17876%, 18.2423%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.4244, 0.258061%, 18.5003%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.150105, 0.303576%, 18.8039%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.025, 15.5284, 1.65289%, 20.4568%, 0, 1, [convolution_410]:7
CONV_2D, 3.523, 3.5624, 0.379193%, 20.836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.254, 0.234818, 1.37471%, 22.2107%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.237, 0.124805, 0.969781%, 23.1805%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.777, 4.7608, 0.506754%, 23.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.814, 15.6994, 1.67109%, 25.3583%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.274, 1.39166, 2.37013%, 27.7284%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.834, 12.425, 1.32256%, 29.051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.314, 14.0244, 1.4928%, 30.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.192, 25.6472, 2.72997%, 33.2738%, 0, 1, [convolution_710]:20
CONV_2D, 11.162, 11.0944, 1.18092%, 34.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.228, 4.1404, 0.440717%, 34.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.371, 15.3992, 1.63914%, 36.5345%, 0, 1, [convolution_102]:27
CONV_2D, 21.252, 20.7292, 2.20648%, 38.741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.684, 26.458, 2.81627%, 41.5573%, 0, 1, [convolution_141]:35
CONV_2D, 16.311, 16.9054, 1.79946%, 43.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.145, 17.0912, 1.81924%, 45.176%, 0, 1, [convolution_132]:34
CONV_2D, 7.251, 7.0568, 0.751147%, 45.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.656, 4.3696, 0.465114%, 46.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.864, 10.7358, 1.14275%, 47.535%, 0, 1, [convolution_171]:42
CONV_2D, 6.244, 6.535, 0.695605%, 48.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.431, 3.3642, 0.358096%, 48.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.94, 10.022, 1.06677%, 49.6555%, 0, 1, [convolution_201]:49
CONV_2D, 12.734, 11.7214, 1.24766%, 50.9031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.297, 7.097, 0.755426%, 51.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.531, 8.4872, 0.903404%, 52.562%, 0, 1, [convolution_232]:56
CONV_2D, 11.162, 10.5008, 1.11774%, 53.6797%, 0, 1, [convolution_591]:58
CONV_2D, 5.243, 5.0902, 0.541816%, 54.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.501, 23.7902, 2.5323%, 56.7538%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0791481, 0.227469%, 56.9813%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.031131, 0.0960968%, 57.0774%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.078, 0.122436, 0.364908%, 57.4423%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.116, 0.08185, 0.104548%, 57.5468%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.0348167, 0.0444719%, 57.5913%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.709, 0.7198, 0.0766177%, 57.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.048, 5.6884, 0.605491%, 58.2734%, 0, 1, [convolution_262]:67
CONV_2D, 5.439, 5.3726, 0.571876%, 58.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.51, 3.5288, 0.375616%, 59.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.898, 5.8742, 0.625268%, 59.8462%, 0, 1, [convolution_301]:75
CONV_2D, 3.139, 3.0628, 0.326014%, 60.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.1, 1.0548, 0.112276%, 60.2845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.703, 4.7166, 0.502049%, 60.7865%, 0, 1, [convolution_331]:82
CONV_2D, 6.085, 5.7918, 0.616497%, 61.403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.044, 3.9568, 0.421174%, 61.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.405, 5.889, 0.626843%, 62.451%, 0, 1, [convolution_361]:89
CONV_2D, 10.873, 10.8, 1.14959%, 63.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.775, 5.3098, 0.565191%, 64.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.987, 4.9546, 0.527383%, 64.6932%, 0, 1, [convolution_391]:96
CONV_2D, 2.995, 3.0628, 0.326014%, 65.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.685, 1.7046, 0.181443%, 65.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.539, 6.5182, 0.693817%, 65.8945%, 0, 1, [convolution_422]:103
CONV_2D, 2.426, 2.6664, 0.28382%, 66.1783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.886, 12.1294, 1.29109%, 67.4694%, 0, 1, [convolution_461]:111
CONV_2D, 3.19, 3.7208, 0.396053%, 67.8654%, 0, 1, [convolution_571]:151
CONV_2D, 3.151, 3.7654, 0.400801%, 68.2662%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116287, 0.198048%, 68.4643%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.036, 1.87021, 6.37026%, 74.8345%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0412714, 0.0615028%, 74.896%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00351262%, 74.8996%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00278881%, 74.9023%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.117, 1.2136, 0.129179%, 75.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.834, 6.7916, 0.722919%, 75.7544%, 0, 1, [convolution_451]:110
CONV_2D, 5.298, 5.0266, 0.535047%, 76.2895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 10.532, 7.8776, 0.838516%, 77.128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.062, 4.8072, 0.511693%, 77.6397%, 0, 1, [convolution_491]:118
CONV_2D, 2.115, 1.6472, 0.175333%, 77.815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.337, 1.9806, 0.210821%, 78.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.859, 3.8492, 0.409721%, 78.4356%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1714, 0.0182443%, 78.4538%, 0, 1, [PadV2_7]:327
CONV_2D, 13.512, 10.7634, 1.14569%, 79.5995%, 0, 1, [convolution_701]:325
SUM, 4.626, 4.4242, 0.470925%, 80.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1712, 0.0182231%, 80.0887%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.437, 1.8648, 0.198495%, 80.2871%, 0, 1, [convolution_691]:308
SUM, 1.209, 1.1538, 0.122814%, 80.41%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00387453%, 80.4138%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.553, 0.4098, 0.0436204%, 80.4575%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2902, 0.0308898%, 80.4883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0164, 0.00174567%, 80.4901%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1164, 0.01239%, 80.5025%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00779163%, 80.5103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00061737%, 80.5109%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0502, 0.00534344%, 80.5162%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0202, 0.00215015%, 80.5184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00161793%, 80.52%, 0, 1, [PadV2_6]:248
CONV_2D, 0.142, 0.1168, 0.0124325%, 80.5324%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0772, 0.0082174%, 80.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00325716%, 80.5439%, 0, 1, [PadV2_5]:235
CONV_2D, 2.132, 1.3702, 0.145848%, 80.6898%, 0, 1, [convolution_531]:127
CONV_2D, 1.342, 1.187, 0.126348%, 80.8161%, 0, 1, [convolution_551]:143
CONV_2D, 1.486, 1.2044, 0.1282%, 80.9443%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.078, 0.0302, 0.00321458%, 80.9475%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.075, 0.3005, 0.0639723%, 81.0115%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.00283139%, 81.0143%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00234175%, 81.0167%, 0, 2, Delegate/Divide (ND	 F32):5
