Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.905, 40.905, 92.3614%, 92.3614%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.383, 3.383, 7.63864%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.905, 40.905, 92.3614%, 92.3614%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.383, 3.383, 7.63864%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.905, 92.3614%, 92.3614%, 8508, 1
AllocateTensors, 1, 3.383, 7.63864%, 100%, 40, 1

Timings (microseconds): count=1 curr=44288
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.427, 0.123, 0.0127644%, 0.0127644%, 0, 1, [convolution_130]:643
CONV_2D, 0.118, 0.0428, 0.00444158%, 0.0172059%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.067, 0.0414, 0.00429629%, 0.0215022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.115, 0.1084, 0.0112492%, 0.0327515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0442, 0.00458687%, 0.0373383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.096, 0.0632, 0.0065586%, 0.0438969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000415101%, 0.044312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0982, 0.0101907%, 0.0545028%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0622, 0.00645482%, 0.0609576%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0546, 0.00566613%, 0.0666237%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.047, 0.00487744%, 0.0715011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.06, 0.00622651%, 0.0777277%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
