Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.617, 37.617, 91.7309%, 91.7309%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.391, 3.391, 8.26912%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.617, 37.617, 91.7309%, 91.7309%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.391, 3.391, 8.26912%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.617, 91.7309%, 91.7309%, 8436, 1
AllocateTensors, 1, 3.391, 8.26912%, 100%, 32, 1

Timings (microseconds): count=1 curr=41008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0474, 0.00466661%, 0.00466661%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.031, 0.003052%, 0.00771862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0408, 0.00401683%, 0.0117354%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0518, 0.0050998%, 0.0168352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0302, 0.00297324%, 0.0198085%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0218, 0.00214625%, 0.0219547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000354426%, 0.0223092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.1128, 0.0111054%, 0.0334145%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0824, 0.00811242%, 0.0415269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0522, 0.00513918%, 0.0466661%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
