Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.983, 26.983, 92.259%, 92.259%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.264, 2.264, 7.74096%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.983, 26.983, 92.259%, 92.259%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.264, 2.264, 7.74096%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.983, 92.259%, 92.259%, 8436, 1
AllocateTensors, 1, 2.264, 7.74096%, 100%, 32, 1

Timings (microseconds): count=1 curr=29247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0078, 0.00117944%, 0.00117944%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.013, 0.00196573%, 0.00314516%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0336, 0.00508064%, 0.0082258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0032, 0.000483871%, 0.00870967%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00870967%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000574597%, 0.00928427%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.009, 0.0242, 0.00365927%, 0.0129435%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0268, 0.00405242%, 0.016996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.014, 0.0374, 0.00565524%, 0.0226512%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.042, 0.0063508%, 0.029002%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0316, 0.00477822%, 0.0337802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0206, 0.00311492%, 0.0368951%, 0, 1, [convolution_126]:673
CONV_2D, 0.23, 0.0894, 0.0135181%, 0.0504133%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0742, 0.0112198%, 0.061633%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0638, 0.00964717%, 0.0712802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0404, 0.00610887%, 0.0773891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00211693%, 0.079506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.035, 0.1334, 0.0201714%, 0.0996774%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.1022, 0.0154536%, 0.115131%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0718, 0.0108569%, 0.125988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00190524%, 0.127893%, 0, 1, [PadV2_18]:602
CONV_2D, 0.033, 0.1, 0.015121%, 0.143014%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0968, 0.0146371%, 0.157651%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.169, 0.0255544%, 0.183206%, 0, 1, [convolution_891]:600
