Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.24, 0.251, 0.0317081%, 9.11826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.011, 0.0013896%, 9.11965%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.102, 0.1396, 0.0176352%, 9.13728%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0688, 0.0086913%, 9.14597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000606369%, 9.14658%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.05, 0.0684, 0.00864076%, 9.15522%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0316, 0.00399193%, 9.15921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.0019707%, 9.16118%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.562, 0.0709958%, 9.23218%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0728, 0.0091966%, 9.24137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0308, 0.00389087%, 9.24527%, 0, 1, [PadV2_9]:353
CONV_2D, 0.307, 0.4856, 0.0613444%, 9.30661%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2796, 0.035321%, 9.34193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0574, 0.00725117%, 9.34918%, 0, 1, [PadV2_8]:340
CONV_2D, 1.922, 1.9088, 0.241133%, 9.59031%, 0, 1, [convolution_711]:338
SUM, 1.415, 1.2514, 0.158086%, 9.7484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.569, 0.8768, 0.110763%, 9.85916%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.935, 0.372867, 0.141309%, 10.0005%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.861, 22.9148, 2.89476%, 12.8952%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.317, 0.708005, 6.61857%, 19.5138%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.403, 0.303564%, 19.8174%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.308, 0.193537, 0.46453%, 20.2819%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.988, 12.8154, 1.61893%, 21.9008%, 0, 1, [convolution_410]:7
CONV_2D, 4.103, 3.996, 0.504803%, 22.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.632, 0.245382, 1.70491%, 24.1105%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.906, 0.103499, 0.954451%, 25.065%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.482, 8.1026, 1.02358%, 26.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.039, 17.947, 2.26719%, 28.3558%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.436, 1.35128, 2.73124%, 31.087%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.043, 13.0516, 1.64877%, 32.7358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.042, 11.2658, 1.42317%, 34.1589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.254, 18.2558, 2.3062%, 36.4651%, 0, 1, [convolution_710]:20
CONV_2D, 13.699, 12.9046, 1.6302%, 38.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.882, 9.0018, 1.13717%, 39.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.422, 15.4524, 1.95205%, 41.1846%, 0, 1, [convolution_102]:27
CONV_2D, 12.761, 12.7366, 1.60898%, 42.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.901, 19.7212, 2.49132%, 45.2849%, 0, 1, [convolution_141]:35
CONV_2D, 6.184, 5.9142, 0.747123%, 46.032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.484, 10.8896, 1.37565%, 47.4076%, 0, 1, [convolution_132]:34
CONV_2D, 5.124, 6.5266, 0.824486%, 48.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.346, 3.3964, 0.429057%, 48.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.544, 7.7786, 0.982647%, 49.6438%, 0, 1, [convolution_17]:42
CONV_2D, 6.119, 8.3926, 1.06021%, 50.704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.728, 4.689, 0.592347%, 51.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.406, 7.5902, 0.958847%, 52.2552%, 0, 1, [convolution_201]:49
CONV_2D, 5.249, 5.0118, 0.633126%, 52.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.222, 2.4466, 0.309072%, 53.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.662, 9.6324, 1.21683%, 54.4143%, 0, 1, [convolution_232]:56
CONV_2D, 6.9, 7.3498, 0.928478%, 55.3427%, 0, 1, [convolution_591]:58
CONV_2D, 7.651, 8.5972, 1.08606%, 56.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.65, 13.4646, 1.70094%, 58.1297%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0885259, 0.301947%, 58.4317%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.122021, 0.447021%, 58.8787%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.765, 0.119071, 0.421174%, 59.2999%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.704, 0.112667, 0.170794%, 59.4707%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.546, 0.0817167, 0.123876%, 59.5945%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.25, 4.8272, 0.609806%, 60.2044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.33, 6.5346, 0.825496%, 61.0299%, 0, 1, [convolution_261]:67
CONV_2D, 2.481, 3.0724, 0.388127%, 61.418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.104, 3.1464, 0.397475%, 61.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.418, 6.56, 0.828705%, 62.6442%, 0, 1, [convolution_301]:75
CONV_2D, 4.075, 6.048, 0.764026%, 63.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.371, 2.7044, 0.341639%, 63.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.972, 3.9846, 0.503362%, 64.2532%, 0, 1, [convolution_331]:82
CONV_2D, 4.743, 6.4912, 0.820014%, 65.0732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.167, 1.4102, 0.178146%, 65.2513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.777, 2.9208, 0.368976%, 65.6203%, 0, 1, [convolution_361]:89
CONV_2D, 2.805, 3.7286, 0.471023%, 66.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.646, 5.898, 0.745076%, 66.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.268, 7.2162, 0.911601%, 67.748%, 0, 1, [convolution_391]:96
CONV_2D, 2.74, 3.5442, 0.447728%, 68.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.721, 3.8914, 0.491589%, 68.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.456, 6.4528, 0.815163%, 69.5025%, 0, 1, [convolution_422]:103
CONV_2D, 2.335, 2.7516, 0.347601%, 69.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.812, 8.9272, 1.12775%, 70.9778%, 0, 1, [convolution_461]:111
CONV_2D, 2.774, 2.87, 0.362558%, 71.3404%, 0, 1, [convolution_571]:151
CONV_2D, 2.699, 2.6034, 0.32888%, 71.6693%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.127875, 0.258465%, 71.9277%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.23978, 5.01177%, 76.9395%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0275286, 0.0486864%, 76.9882%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.032, 0.00404246%, 76.9922%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00341083%, 76.9957%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.296, 0.3072, 0.0388076%, 77.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.616, 1.6318, 0.20614%, 77.2406%, 0, 1, [convolution_451]:110
CONV_2D, 1.517, 1.4826, 0.187292%, 77.4279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.011, 1.1508, 0.145377%, 77.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.297, 3.5846, 0.452832%, 78.0261%, 0, 1, [convolution_491]:118
CONV_2D, 1.481, 1.6144, 0.203942%, 78.23%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.41, 1.584, 0.200102%, 78.4302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.482, 3.4836, 0.440073%, 78.8702%, 0, 1, [convolution_522]:125
PADV2, 0.213, 0.1714, 0.0216524%, 78.8919%, 0, 1, [PadV2_7]:327
CONV_2D, 4.662, 6.6326, 0.837876%, 79.7298%, 0, 1, [convolution_701]:325
SUM, 4.069, 4.225, 0.533731%, 80.2635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1408, 0.0177868%, 80.2813%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.116, 1.3156, 0.166196%, 80.4475%, 0, 1, [convolution_691]:308
SUM, 1.002, 1.1154, 0.140905%, 80.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00399193%, 80.5924%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.8922, 0.112709%, 80.7051%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2772, 0.0350178%, 80.7401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00128854%, 80.7414%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.111, 0.0140223%, 80.7554%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0736, 0.00929766%, 80.7647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000606369%, 80.7653%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.462, 0.0583631%, 80.8237%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0196, 0.00247601%, 80.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00199597%, 80.8281%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1018, 0.0128601%, 80.841%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.067, 0.00846391%, 80.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0262, 0.00330977%, 80.8528%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.168, 0.14755%, 81.0003%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.1378, 0.143735%, 81.1441%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.1538, 0.145756%, 81.2898%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00234968%, 81.2922%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3181, 0.0803692%, 81.3725%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0404, 0.00510361%, 81.3776%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00280446%, 81.3804%, 0, 2, Delegate/Divide (ND	 F32):5
