Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.069, 0.084, 0.00867708%, 0.264858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.7998, 0.0826182%, 0.347476%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.2748, 0.0283865%, 0.375862%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.541, 0.0558845%, 0.431747%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.3956, 0.0408649%, 0.472612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.032, 0.00330555%, 0.475917%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.4506, 0.0465463%, 0.522464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.4858, 0.0501825%, 0.572646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.5562, 0.0574547%, 0.630101%, 0, 1, [convolution_881]:587
CONV_2D, 0.607, 0.781, 0.0806762%, 0.710777%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.782, 0.8956, 0.0925142%, 0.803291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.318, 0.032849%, 0.83614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0423333, 0.0131189%, 0.849259%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0131333, 0.00406996%, 0.853329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.311, 3.4712, 0.35857%, 1.2119%, 0, 1, [convolution_1142]:763
CONV_2D, 0.946, 0.9888, 0.102142%, 1.31404%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.323, 2.3234, 0.240004%, 1.55404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.278, 1.4262, 0.147324%, 1.70137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0764, 0.00789201%, 1.70926%, 0, 1, [PadV2_16]:576
CONV_2D, 1.716, 1.8644, 0.19259%, 1.90185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.734, 1.9214, 0.198478%, 2.10033%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.247, 2.4672, 0.254858%, 2.35519%, 0, 1, [convolution_871]:574
CONV_2D, 2.649, 2.9386, 0.303553%, 2.65874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.978, 3.1822, 0.328717%, 2.98746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.2334, 0.127408%, 3.11487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.261, 0.07515, 0.0310516%, 3.14592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.37, 0.14215, 0.0587356%, 3.20465%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.342, 0.1019, 0.0421045%, 3.24676%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0403167, 0.0499759%, 3.29673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.192, 0.0752667, 0.0932993%, 3.39003%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.009, 9.3856, 0.969519%, 4.35955%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.666, 5.9906, 0.618821%, 4.97837%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1762, 0.0182012%, 4.99657%, 0, 1, [PadV2_15]:563
CONV_2D, 7.827, 10.2972, 1.06369%, 6.06026%, 0, 1, [convolution_861]:561
SUM, 3.9, 3.8842, 0.401232%, 6.46149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.151, 0.0155981%, 6.47709%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.042, 2.5028, 0.258536%, 6.73563%, 0, 1, [convolution_851]:544
SUM, 1.179, 1.195, 0.123442%, 6.85907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.00357413%, 6.86264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.6598, 0.0681564%, 6.9308%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.3, 0.0309896%, 6.96179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000991666%, 6.96278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.196, 0.0202465%, 6.98303%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0754, 0.00778871%, 6.99081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.011, 0.00113628%, 6.99195%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1068, 0.0110323%, 7.00298%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00200399%, 7.00499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00150816%, 7.0065%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1828, 0.018883%, 7.02538%, 0, 1, [convolution_811]:482
SUM, 0.076, 0.0766, 0.00791267%, 7.03329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.00291302%, 7.0362%, 0, 1, [PadV2_13]:471
CONV_2D, 0.599, 0.6784, 0.0700778%, 7.10628%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.3322, 0.0343158%, 7.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0616, 0.00636319%, 7.14696%, 0, 1, [PadV2_12]:458
CONV_2D, 2.147, 2.7064, 0.279567%, 7.42653%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.23, 0.127057%, 7.55359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1522, 0.015722%, 7.56931%, 0, 1, [PadV2_11]:445
CONV_2D, 10.86, 10.739, 1.10932%, 8.67863%, 0, 1, [convolution_781]:443
SUM, 4.499, 4.0194, 0.415198%, 9.09383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1376, 0.0142139%, 9.10804%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.823, 2.2552, 0.232959%, 9.341%, 0, 1, [convolution_771]:426
SUM, 1.139, 1.087, 0.112286%, 9.45329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00324358%, 9.45653%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.44, 0.5656, 0.0584257%, 9.51496%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.2716, 0.0280559%, 9.54301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000991666%, 9.544%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1602, 0.0165484%, 9.56055%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0684, 0.00706562%, 9.56762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000475174%, 9.56809%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0838, 0.00865642%, 9.57675%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0186, 0.00192135%, 9.57867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00144618%, 9.58012%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1622, 0.016755%, 9.59687%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0818, 0.00844982%, 9.60532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00280972%, 9.60813%, 0, 1, [PadV2_9]:353
CONV_2D, 0.451, 0.5762, 0.0595206%, 9.66765%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.2832, 0.0292542%, 9.69691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0604, 0.00623923%, 9.70315%, 0, 1, [PadV2_8]:340
CONV_2D, 1.734, 2.2752, 0.235025%, 9.93817%, 0, 1, [convolution_711]:338
SUM, 1.219, 1.1574, 0.119558%, 10.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.995, 0.5638, 0.0582397%, 10.116%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.626, 0.302933, 0.0938778%, 10.2098%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.226, 29.2302, 3.01944%, 13.2293%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.674, 0.587919, 4.49411%, 17.7234%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.3848, 0.246346%, 17.9697%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.829, 0.149526, 0.293471%, 18.2632%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.046, 15.0472, 1.55435%, 19.8176%, 0, 1, [convolution_410]:7
CONV_2D, 3.233, 3.3652, 0.34762%, 20.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.28, 0.218178, 1.23956%, 21.4047%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.211, 0.116819, 0.88091%, 22.2857%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.166, 5.1888, 0.535996%, 22.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.634, 19.1666, 1.97988%, 24.8015%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.273, 1.38155, 2.28339%, 27.0849%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.726, 15.396, 1.59039%, 28.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.429, 19.9202, 2.05773%, 30.733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.562, 23.8688, 2.46561%, 33.1987%, 0, 1, [convolution_710]:20
CONV_2D, 14.466, 14.684, 1.51684%, 34.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.384, 13.1792, 1.36139%, 36.0769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.409, 20.6326, 2.13132%, 38.2082%, 0, 1, [convolution_102]:27
CONV_2D, 9.081, 9.3078, 0.961483%, 39.1697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.031, 25.2972, 2.61317%, 41.7829%, 0, 1, [convolution_141]:35
CONV_2D, 3.695, 3.1836, 0.328861%, 42.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.875, 15.4412, 1.59505%, 43.7068%, 0, 1, [convolution_131]:34
CONV_2D, 8.037, 7.6238, 0.787528%, 44.4943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.071, 2.874, 0.29688%, 44.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.581, 8.7788, 0.906838%, 45.698%, 0, 1, [convolution_171]:42
CONV_2D, 11.46, 11.354, 1.17285%, 46.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.971, 7.8428, 0.81015%, 47.681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.08, 9.1394, 0.944087%, 48.6251%, 0, 1, [convolution_201]:49
CONV_2D, 7.198, 7.5826, 0.783272%, 49.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.159, 4.2048, 0.43435%, 49.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.329, 9.5634, 0.987886%, 50.8306%, 0, 1, [convolution_232]:56
CONV_2D, 9.379, 9.686, 1.00055%, 51.8312%, 0, 1, [convolution_591]:58
CONV_2D, 14.823, 13.9218, 1.4381%, 53.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.296, 20.7842, 2.14698%, 55.4162%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0776667, 0.216617%, 55.6329%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0277931, 0.0832587%, 55.7161%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.131, 0.139236, 0.40272%, 56.1188%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.244, 0.14145, 0.175339%, 56.2942%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.046, 0.104933, 0.130074%, 56.4243%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.016, 4.1474, 0.428421%, 56.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.646, 4.614, 0.47662%, 57.3293%, 0, 1, [convolution_261]:67
CONV_2D, 3.938, 4.0386, 0.417182%, 57.7465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.487, 1.441, 0.148853%, 57.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.875, 4.7362, 0.489243%, 58.3846%, 0, 1, [convolution_301]:75
CONV_2D, 9.636, 9.6542, 0.997265%, 59.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.221, 6.025, 0.622374%, 60.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.36, 7.0742, 0.730755%, 60.735%, 0, 1, [convolution_331]:82
CONV_2D, 5.661, 5.0294, 0.51953%, 61.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.908, 4.3118, 0.445403%, 61.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.306, 6.701, 0.692204%, 62.3921%, 0, 1, [convolution_361]:89
CONV_2D, 2.94, 4.0982, 0.423338%, 62.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.608, 9.1076, 0.940802%, 63.7562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.823, 8.4328, 0.871096%, 64.6273%, 0, 1, [convolution_391]:96
CONV_2D, 3.159, 4.6106, 0.476268%, 65.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.881, 9.8408, 1.01654%, 66.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.607, 7.916, 0.817712%, 66.9379%, 0, 1, [convolution_422]:103
CONV_2D, 4.018, 8.042, 0.830727%, 67.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.085, 12.1592, 1.25603%, 69.0246%, 0, 1, [convolution_461]:111
CONV_2D, 2.392, 3.9044, 0.403319%, 69.4279%, 0, 1, [convolution_571]:151
CONV_2D, 2.324, 3.6074, 0.372639%, 69.8006%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11185, 0.184863%, 69.9854%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.0061, 6.63127%, 76.6167%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0445714, 0.0644583%, 76.6812%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00357413%, 76.6847%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0296, 0.00305764%, 76.6878%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.476, 5.6604, 0.584711%, 77.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.016, 4.5916, 0.474306%, 77.7468%, 0, 1, [convolution_451]:110
CONV_2D, 2.746, 2.9796, 0.307788%, 78.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.361, 2.6124, 0.269857%, 78.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.441, 2.5098, 0.259259%, 78.5837%, 0, 1, [convolution_491]:118
CONV_2D, 1.042, 1.0536, 0.108835%, 78.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.837, 0.8536, 0.0881757%, 78.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.091, 4.1146, 0.425032%, 79.2058%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1654, 0.0170856%, 79.2229%, 0, 1, [PadV2_7]:327
CONV_2D, 9.021, 10.9314, 1.1292%, 80.3521%, 0, 1, [convolution_701]:325
SUM, 4.522, 4.2308, 0.437036%, 80.7891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1716, 0.017726%, 80.8068%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.529, 2.0858, 0.21546%, 81.0223%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.0934, 0.112947%, 81.1352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00326424%, 81.1385%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3254, 0.0336134%, 81.1721%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2722, 0.0281179%, 81.2002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000950347%, 81.2012%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1046, 0.010805%, 81.212%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0676, 0.00698298%, 81.219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557812%, 81.2195%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0534, 0.00551614%, 81.225%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00198333%, 81.227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00185937%, 81.2289%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1122, 0.0115901%, 81.2405%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0744, 0.00768542%, 81.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00299566%, 81.2511%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.1876, 0.122677%, 81.3738%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1434, 0.118112%, 81.4919%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1344, 0.117182%, 81.6091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190069%, 81.611%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3652, 0.0754493%, 81.6865%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00291302%, 81.6894%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00235521%, 81.6917%, 0, 2, Delegate/Divide (ND	 F32):5
