Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.822, 38.822, 91.4513%, 91.4513%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.54868%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.822, 38.822, 91.4513%, 91.4513%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.54868%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.822, 91.4513%, 91.4513%, 8392, 1
AllocateTensors, 1, 3.629, 8.54868%, 100%, 32, 1

Timings (microseconds): count=1 curr=42451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0402, 0.00402855%, 0.00402855%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0346, 0.00346736%, 0.00749592%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0428, 0.00428911%, 0.011785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0392, 0.00392834%, 0.0157134%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0288, 0.00288613%, 0.0185995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0462, 0.00462983%, 0.0232293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000440936%, 0.0236703%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.092, 0.00921958%, 0.0328898%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0924, 0.00925966%, 0.0421495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0496, 0.00497055%, 0.0471201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0738, 0.0073957%, 0.0545158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0738, 0.0073957%, 0.0619115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0858, 0.00859826%, 0.0705097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.124, 0.0876, 0.00877864%, 0.0792884%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0638, 0.00639358%, 0.0856819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.441, 0.1818, 0.0182187%, 0.103901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.00204434%, 0.105945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.3104, 0.0311061%, 0.137051%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1938, 0.0194212%, 0.156472%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.1192, 0.0119454%, 0.168418%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1536, 0.0153927%, 0.18381%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00162345%, 0.185434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.2308, 0.0231291%, 0.208563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.3022, 0.0302843%, 0.238847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1876, 0.0187999%, 0.257647%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.2028, 0.0203232%, 0.27797%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.3496, 0.0350344%, 0.313005%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.00787673%, 0.320881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.59, 0.9038, 0.0905723%, 0.411454%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.757, 0.0758611%, 0.487315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.3838, 0.0384617%, 0.525776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.5426, 0.0543755%, 0.580152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00324689%, 0.583399%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.8596, 0.0861429%, 0.669542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.677, 1.0036, 0.100574%, 0.770115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.195, 0.7522, 0.0753801%, 0.845495%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.7848, 0.078647%, 0.924142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 1.2062, 0.120877%, 1.04502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3008, 0.030144%, 1.07516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0442667, 0.0133083%, 1.08847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0116, 0.00348741%, 1.09196%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.25, 4.278, 0.42871%, 1.52067%, 0, 1, [convolution_1142]:763
CONV_2D, 3.279, 3.264, 0.327095%, 1.84776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.995, 1.5228, 0.152604%, 2.00037%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.079, 2.6122, 0.261776%, 2.26214%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0798, 0.00799698%, 2.27014%, 0, 1, [PadV2_16]:576
CONV_2D, 3.571, 3.8682, 0.387643%, 2.65778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.636, 5.084, 0.509482%, 3.16727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.708, 2.832, 0.283803%, 3.45107%, 0, 1, [convolution_871]:574
CONV_2D, 3.466, 3.3414, 0.334851%, 3.78592%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.189, 5.2528, 0.526398%, 4.31232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1974, 0.119995%, 4.43231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.039, 0.0156332%, 4.44794%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0588, 0.02357%, 4.47151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0428, 0.0171564%, 4.48867%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.05535, 0.0665613%, 4.55523%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.07915, 0.0951821%, 4.65041%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.01, 6.4976, 0.651143%, 5.30156%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.136, 10.6402, 1.06628%, 6.36784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1674, 0.0167756%, 6.38462%, 0, 1, [PadV2_15]:563
CONV_2D, 11.914, 12.5678, 1.25945%, 7.64407%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6024, 0.361007%, 8.00508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1616, 0.0161944%, 8.02127%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.117, 2.3648, 0.236983%, 8.25826%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.93, 0.0931979%, 8.35145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00294626%, 8.3544%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.292, 0.604, 0.0605285%, 8.41493%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2332, 0.0233696%, 8.4383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000821745%, 8.43912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1998, 0.0200225%, 8.45914%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0576, 0.00577226%, 8.46491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000420894%, 8.46533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.0884, 0.00885881%, 8.47419%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00152323%, 8.47572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0134, 0.00134285%, 8.47706%, 0, 1, [PadV2_14]:484
CONV_2D, 0.1, 0.1722, 0.0172566%, 8.49432%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0604, 0.00605285%, 8.50037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00250532%, 8.50288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.335, 0.6788, 0.0680244%, 8.5709%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2704, 0.0270975%, 8.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0574, 0.00575221%, 8.60375%, 0, 1, [PadV2_12]:458
CONV_2D, 1.105, 2.5934, 0.259892%, 8.86364%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.1092, 0.111156%, 8.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1534, 0.0153726%, 8.99017%, 0, 1, [PadV2_11]:445
CONV_2D, 5.081, 10.8202, 1.08432%, 10.0745%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6016, 0.360926%, 10.4354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.177, 0.0177377%, 10.4532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.129, 2.2582, 0.226301%, 10.6795%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9564, 0.0958435%, 10.7753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0366, 0.00366779%, 10.779%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.29, 0.5836, 0.0584842%, 10.8375%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.245, 0.0245521%, 10.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000901915%, 10.8629%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.2012, 0.0201628%, 10.8831%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00621319%, 10.8893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501064%, 10.8898%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.129, 0.498, 0.049906%, 10.9397%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0184, 0.00184392%, 10.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0154, 0.00154328%, 10.9431%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.1914, 0.0191807%, 10.9623%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.066, 0.00661404%, 10.9689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00264562%, 10.9715%, 0, 1, [PadV2_9]:353
CONV_2D, 0.295, 0.589, 0.0590253%, 11.0305%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2694, 0.0269973%, 11.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0564, 0.005652%, 11.0632%, 0, 1, [PadV2_8]:340
CONV_2D, 1.146, 2.6426, 0.264822%, 11.328%, 0, 1, [convolution_711]:338
SUM, 0.945, 1.1382, 0.114062%, 11.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
