Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.423, 39.423, 91.7539%, 91.7539%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.24606%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.423, 39.423, 91.7539%, 91.7539%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.24606%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.423, 91.7539%, 91.7539%, 8320, 1
AllocateTensors, 1, 3.543, 8.24606%, 100%, 40, 1

Timings (microseconds): count=1 curr=42966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0364, 0.00339805%, 0.00339805%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0486, 0.00453696%, 0.00793501%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0494, 0.00461164%, 0.0125466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.083, 0.0077483%, 0.0202949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.102, 0.00952201%, 0.029817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.09, 0.0694, 0.0064787%, 0.0362957%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000280059%, 0.0365757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.1076, 0.0100448%, 0.0466205%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0848, 0.00791634%, 0.0545368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0592, 0.0055265%, 0.0600633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.151, 0.06, 0.00560118%, 0.0656645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.127, 0.0118558%, 0.0775203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.332, 0.1816, 0.0169529%, 0.0944733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0764, 0.00713217%, 0.101605%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.119, 0.011109%, 0.112714%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0616, 0.00575055%, 0.118465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00182972%, 0.120295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.2974, 0.0277632%, 0.148058%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.2296, 0.0214339%, 0.169492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1394, 0.0130134%, 0.182505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.263, 0.1514, 0.0141336%, 0.196639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00149365%, 0.198132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.435, 0.4668, 0.0435772%, 0.24171%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.559, 0.5344, 0.0498879%, 0.291597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1846, 0.017233%, 0.30883%, 0, 1, [convolution_891]:600
CONV_2D, 0.433, 0.4036, 0.0376773%, 0.346508%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.163, 0.0152165%, 0.361724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.078, 0.00728154%, 0.369006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.944, 0.9342, 0.0872104%, 0.456216%, 0, 1, [convolution_118]:733
CONV_2D, 0.727, 0.7414, 0.0692119%, 0.525428%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.4664, 0.0435398%, 0.568968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.22, 0.0205377%, 0.589506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00306198%, 0.592568%, 0, 1, [PadV2_17]:589
CONV_2D, 2.057, 1.728, 0.161314%, 0.753882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.877, 1.8548, 0.173151%, 0.927033%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6192, 0.0578042%, 0.984837%, 0, 1, [convolution_881]:587
CONV_2D, 1.573, 1.5232, 0.142195%, 1.12703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.62, 0.6168, 0.0575801%, 1.18461%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3014, 0.0281366%, 1.21275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.15, 0.0441333, 0.0123599%, 1.22511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108667, 0.00304331%, 1.22815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.019, 3.976, 0.371172%, 1.59932%, 0, 1, [convolution_1142]:763
CONV_2D, 2.753, 2.7504, 0.256758%, 1.85608%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.882, 1.8224, 0.170127%, 2.02621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.072, 1.0376, 0.0968631%, 2.12307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0838, 0.00782298%, 2.13089%, 0, 1, [PadV2_16]:576
CONV_2D, 8.049, 7.2752, 0.679162%, 2.81006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.132, 8.2424, 0.769453%, 3.57951%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.982, 2.8076, 0.262098%, 3.84161%, 0, 1, [convolution_871]:574
CONV_2D, 6.814, 6.9918, 0.652706%, 4.49431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.322, 2.5006, 0.233439%, 4.72775%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.116, 1.1766, 0.109839%, 4.83759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0491, 0.0183345%, 4.85593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.08395, 0.0313479%, 4.88727%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.05205, 0.0194361%, 4.90671%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0423833, 0.0474793%, 4.95419%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0668167, 0.0748505%, 5.02904%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.398, 9.0344, 0.843389%, 5.87243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.882, 3.5268, 0.329237%, 6.20167%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1688, 0.015758%, 6.21742%, 0, 1, [PadV2_15]:563
CONV_2D, 12.765, 12.1052, 1.13006%, 7.34748%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.61, 0.337004%, 7.68448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1684, 0.0157206%, 7.70021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.632, 2.7112, 0.253099%, 7.9533%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9026, 0.0842604%, 8.03756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00278192%, 8.04035%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6784, 0.0633307%, 8.10368%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0216952%, 8.12537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000784165%, 8.12616%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.185, 0.0172703%, 8.14343%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0626, 0.0058439%, 8.14927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000504106%, 8.14977%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0938, 0.00875651%, 8.15853%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00147498%, 8.16001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00117625%, 8.16118%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.222, 0.0207244%, 8.18191%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0648, 0.00604928%, 8.18796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.0022218%, 8.19018%, 0, 1, [PadV2_13]:471
CONV_2D, 0.822, 0.7862, 0.0733941%, 8.26357%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2402, 0.0224234%, 8.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
