Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.536, 37.536, 91.9256%, 91.9257%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 8.07435%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.536, 37.536, 91.9256%, 91.9257%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 8.07435%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.536, 91.9257%, 91.9257%, 8428, 1
AllocateTensors, 1, 3.297, 8.07435%, 100%, 28, 1

Timings (microseconds): count=1 curr=40833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0484, 0.00466086%, 0.00466086%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.0010978%, 0.00575866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0086, 0.000828169%, 0.00658683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.027, 0.00260006%, 0.00918689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.009, 0.000866688%, 0.0100536%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.054, 0.00520013%, 0.0152537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000308156%, 0.0155619%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0554, 0.00533495%, 0.0208968%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0714, 0.00687573%, 0.0277725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0778, 0.00749204%, 0.0352646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0702, 0.00676017%, 0.0420247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0468, 0.00450678%, 0.0465315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1016, 0.00978395%, 0.0563155%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0844, 0.00812761%, 0.0644431%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0502, 0.00483419%, 0.0692773%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0848, 0.00816613%, 0.0774434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00190671%, 0.0793501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.2222, 0.0213976%, 0.100748%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1622, 0.0156196%, 0.116367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1428, 0.0137515%, 0.130119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1786, 0.0171989%, 0.147318%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00156004%, 0.148878%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1238, 0.0119218%, 0.1608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1298, 0.0124996%, 0.173299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2396, 0.0230732%, 0.196372%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1256, 0.0120951%, 0.208467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.194, 0.0186819%, 0.227149%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0788, 0.00758834%, 0.234738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.544, 0.6334, 0.0609956%, 0.295733%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.361, 0.0347638%, 0.330497%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
