Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.439, 36.439, 92.3114%, 92.3114%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.035, 3.035, 7.68861%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.439, 36.439, 92.3114%, 92.3114%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.035, 3.035, 7.68861%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.439, 92.3114%, 92.3114%, 8344, 1
AllocateTensors, 1, 3.035, 7.6886%, 100%, 40, 1

Timings (microseconds): count=1 curr=39474
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0424, 0.00476443%, 0.00476443%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000898949%, 0.00566338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0318, 0.00357332%, 0.0092367%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.00096637%, 0.0102031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00316879%, 0.0133719%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0262, 0.00294406%, 0.0163159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000382053%, 0.016698%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0366, 0.00411269%, 0.0208107%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.00476443%, 0.0255751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0468, 0.00525885%, 0.0308339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0694, 0.00779838%, 0.0386323%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0628, 0.00705675%, 0.0456891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0274, 0.0030789%, 0.048768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.09, 0.0101132%, 0.0588811%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0746, 0.0083827%, 0.0672638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.077, 0.00865238%, 0.0759162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.0022249%, 0.0781411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1192, 0.0133943%, 0.0915355%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1208, 0.0135741%, 0.10511%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1252, 0.0140685%, 0.119178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.147, 0.0165182%, 0.135696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00161811%, 0.137314%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1478, 0.0166081%, 0.153922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.1026, 0.011529%, 0.165452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1644, 0.0184734%, 0.183925%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.2552, 0.0286765%, 0.212601%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1414, 0.0158889%, 0.22849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.072, 0.00809054%, 0.236581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.4472, 0.0502512%, 0.286832%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.2488, 0.0279573%, 0.314789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.844, 0.446, 0.0501164%, 0.364906%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5288, 0.0594205%, 0.424326%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0292, 0.00328116%, 0.427607%, 0, 1, [PadV2_17]:589
CONV_2D, 0.581, 0.554, 0.0622522%, 0.48986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.244, 0.2366, 0.0265864%, 0.516446%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6286, 0.0706349%, 0.587081%, 0, 1, [convolution_881]:587
CONV_2D, 0.921, 1.003, 0.112706%, 0.699787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.582, 0.592, 0.0665222%, 0.766309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
