Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.71, 37.71, 92.0407%, 92.0407%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.95929%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.71, 37.71, 92.0407%, 92.0407%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.95929%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.71, 92.0407%, 92.0407%, 8460, 1
AllocateTensors, 1, 3.261, 7.95929%, 100%, 28, 1

Timings (microseconds): count=1 curr=40971
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0442, 0.00475481%, 0.00475481%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.034, 0.0288, 0.00309816%, 0.00785297%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.005, 0.000537874%, 0.00839084%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0632, 0.00679873%, 0.0151896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0416, 0.00447512%, 0.0196647%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0318, 0.00342088%, 0.0230856%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0654, 0.0070354%, 0.030121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.0926, 0.00996143%, 0.0400824%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0536, 0.00576601%, 0.0458484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0634, 0.00682025%, 0.0526687%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1316, 0.0141569%, 0.0668255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.067, 0.00720752%, 0.074033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0778, 0.00836933%, 0.0824024%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0522, 0.00561541%, 0.0880178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1244, 0.0133823%, 0.1014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00223756%, 0.103638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.404, 0.4014, 0.0431806%, 0.146818%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1, 0.0107575%, 0.157576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
