Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.049, 37.049, 92.0586%, 92.0586%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.196, 3.196, 7.94136%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.049, 37.049, 92.0586%, 92.0586%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.196, 3.196, 7.94136%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.049, 92.0586%, 92.0586%, 8392, 1
AllocateTensors, 1, 3.196, 7.94136%, 100%, 32, 1

Timings (microseconds): count=1 curr=40245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.022, 0.0021254%, 0.0021254%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0082, 0.000792193%, 0.00291759%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000367114%, 0.0032847%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0216, 0.00208675%, 0.00537145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.015, 0.00144913%, 0.00682059%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0352, 0.00340063%, 0.0102212%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0592, 0.00571925%, 0.0159405%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.0502, 0.00484977%, 0.0207902%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0714, 0.00689787%, 0.0276881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0712, 0.00687855%, 0.0345667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0402, 0.00388368%, 0.0384503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0368, 0.00355521%, 0.0420055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0784, 0.00757414%, 0.0495797%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1, 0.00966089%, 0.0592406%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1614, 0.0155927%, 0.0748332%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00189353%, 0.0767268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1636, 0.0158052%, 0.092532%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1678, 0.016211%, 0.108743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.209, 0.0201913%, 0.128934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.0015071%, 0.130441%, 0, 1, [PadV2_18]:602
