Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.408, 37.408, 91.6728%, 91.6728%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.398, 3.398, 8.32721%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.408, 37.408, 91.6728%, 91.6728%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.398, 3.398, 8.32721%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.408, 91.6728%, 91.6728%, 8472, 1
AllocateTensors, 1, 3.398, 8.32721%, 100%, 32, 1

Timings (microseconds): count=1 curr=40806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.048, 0.00490812%, 0.00490812%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.000899822%, 0.00580794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0362, 0.00370154%, 0.00950948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0216, 0.00220865%, 0.0117181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0088, 0.000899822%, 0.012618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0532, 0.00543983%, 0.0180578%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00040901%, 0.0184668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0778, 0.00795524%, 0.026422%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0476, 0.00486722%, 0.0312893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.021, 0.0021473%, 0.0334366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.061, 0.0062374%, 0.039674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0906, 0.00926407%, 0.048938%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0416, 0.0042537%, 0.0531917%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0842, 0.00860966%, 0.0618014%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0338, 0.00345613%, 0.0652575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0594, 0.0060738%, 0.0713313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00216775%, 0.0734991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2444, 0.0249905%, 0.0984896%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1186, 0.0121271%, 0.110617%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0478, 0.00488767%, 0.115504%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1208, 0.0123521%, 0.127856%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00167694%, 0.129533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.3128, 0.0319846%, 0.161518%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1256, 0.0128429%, 0.174361%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.194, 0.019837%, 0.194198%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0872, 0.00891641%, 0.203114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1514, 0.015481%, 0.218595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0842, 0.00860966%, 0.227205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.003, 0.9512, 0.0972625%, 0.324468%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.3204, 0.0327617%, 0.357229%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.244, 0.2788, 0.028508%, 0.385737%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3934, 0.0402261%, 0.425963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.033, 0.00337433%, 0.429338%, 0, 1, [PadV2_17]:589
CONV_2D, 1.323, 1.3714, 0.140229%, 0.569567%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.348, 0.3564, 0.0364428%, 0.606009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6378, 0.0652166%, 0.671226%, 0, 1, [convolution_881]:587
CONV_2D, 0.271, 0.289, 0.029551%, 0.700777%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.6006, 0.0614128%, 0.76219%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3078, 0.0314733%, 0.793663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0420667, 0.0129043%, 0.806567%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0116, 0.00355839%, 0.810126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.006, 3.0754, 0.314467%, 1.12459%, 0, 1, [convolution_1142]:763
CONV_2D, 0.871, 0.9192, 0.0939905%, 1.21858%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.868, 0.7788, 0.0796342%, 1.29822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.789, 1.6214, 0.165792%, 1.46401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
