Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.974, 40.974, 91.765%, 91.765%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.677, 3.677, 8.23498%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.974, 40.974, 91.765%, 91.765%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.677, 3.677, 8.23498%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.974, 91.765%, 91.765%, 8416, 1
AllocateTensors, 1, 3.677, 8.23498%, 100%, 28, 1

Timings (microseconds): count=1 curr=44651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0436, 0.0044905%, 0.0044905%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0496, 0.00510846%, 0.00959896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0404, 0.00416092%, 0.0137599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0606, 0.00624138%, 0.0200013%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00183328%, 0.0218345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0656, 0.00675635%, 0.0285909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000370775%, 0.0289617%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1084, 0.0111645%, 0.0401261%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0786, 0.00809526%, 0.0482214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0592, 0.00609719%, 0.0543186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.064, 0.00659156%, 0.0609101%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0738, 0.00760089%, 0.068511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.154, 0.1468, 0.0151194%, 0.0836304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.079, 0.00813646%, 0.0917669%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0466, 0.00479948%, 0.0965663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1374, 0.0141513%, 0.110718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00189507%, 0.112613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.3096, 0.0318867%, 0.144499%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1966, 0.0202484%, 0.164748%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1002, 0.0103199%, 0.175068%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1376, 0.0141719%, 0.18924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00175088%, 0.19099%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2108, 0.0217109%, 0.212701%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
