Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.339, 38.339, 92.3431%, 92.3431%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.179, 3.179, 7.65692%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.339, 38.339, 92.3431%, 92.3431%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.179, 3.179, 7.65692%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.339, 92.3431%, 92.3431%, 8500, 1
AllocateTensors, 1, 3.179, 7.65692%, 100%, 32, 1

Timings (microseconds): count=1 curr=41518
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.026, 0.00245914%, 0.00245914%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0128, 0.00121065%, 0.00366979%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.031, 0.00293205%, 0.00660184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.021, 0.00198623%, 0.00858807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0464, 0.00438861%, 0.0129767%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0304, 0.0028753%, 0.015852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000340496%, 0.0161925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0648, 0.00612893%, 0.0223214%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0496, 0.00469128%, 0.0270127%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.073, 0.0796, 0.00752874%, 0.0345414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0702, 0.00663967%, 0.0411811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
