Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.417, 39.417, 91.9604%, 91.9604%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.446, 3.446, 8.03957%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.417, 39.417, 91.9604%, 91.9604%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.446, 3.446, 8.03957%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.417, 91.9604%, 91.9604%, 8352, 1
AllocateTensors, 1, 3.446, 8.03957%, 100%, 32, 1

Timings (microseconds): count=1 curr=42863
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0102, 0.0010286%, 0.0010286%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0202, 0.00203703%, 0.00306564%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0112, 0.00112944%, 0.00419508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0382, 0.00385221%, 0.00804729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.00278327%, 0.0108306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0324, 0.00326732%, 0.0140979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.006, 0.00060506%, 0.0147029%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0228, 0.00229923%, 0.0170022%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0542, 0.00546571%, 0.0224679%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0458, 0.00461862%, 0.0270865%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0354, 0.00356985%, 0.0306564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0318, 0.00320682%, 0.0338632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
