Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.602, 39.602, 91.701%, 91.701%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.29899%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.602, 39.602, 91.701%, 91.701%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.29899%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.602, 91.701%, 91.701%, 8404, 1
AllocateTensors, 1, 3.584, 8.29899%, 100%, 44, 1

Timings (microseconds): count=1 curr=43186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.032, 0.00325833%, 0.00325833%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00075349%, 0.00401182%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.016, 0.00162917%, 0.00564099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0392, 0.00399146%, 0.00963245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.016, 0.00162917%, 0.0112616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0892, 0.00908261%, 0.0203442%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000448021%, 0.0207922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0688, 0.00700542%, 0.0277977%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0316, 0.0032176%, 0.0310153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0578, 0.00588537%, 0.0369006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.059, 0.00600755%, 0.0429082%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0334, 0.00340089%, 0.0463091%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0834, 0.00849203%, 0.0548011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0744, 0.00757563%, 0.0623767%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0402, 0.00409328%, 0.06647%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.1432, 0.014581%, 0.0810511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00207719%, 0.0831282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2162, 0.0220141%, 0.105142%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0798, 0.00812547%, 0.113268%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1438, 0.0146421%, 0.12791%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1386, 0.0141127%, 0.142023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.0016699%, 0.143693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0918, 0.00934735%, 0.15304%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.1944, 0.0197944%, 0.172834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.173, 0.0176154%, 0.19045%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.199, 0.0202628%, 0.210712%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.467, 0.4558, 0.0464109%, 0.257123%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0808, 0.00822729%, 0.265351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.927, 0.8382, 0.085348%, 0.350699%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2224, 0.0226454%, 0.373344%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.461, 0.0469404%, 0.420284%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4726, 0.0481215%, 0.468406%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.032, 0.00325833%, 0.471664%, 0, 1, [PadV2_17]:589
CONV_2D, 0.293, 0.2946, 0.029997%, 0.501661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.7284, 0.0741678%, 0.575829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.55, 0.0560026%, 0.631832%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.5726, 0.0583038%, 0.690135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.809, 1.7668, 0.179901%, 0.870036%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.313, 0.0318706%, 0.901907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0438, 0.0133795%, 0.915286%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0245333, 0.00749417%, 0.922781%, 0, 3, Delegate/Transpose (ND	 X32):12
