Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.098, 27.098, 91.7053%, 91.7053%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 8.2947%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.098, 27.098, 91.7053%, 91.7053%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 8.2947%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.098, 91.7053%, 91.7053%, 8488, 1
AllocateTensors, 1, 2.451, 8.2947%, 100%, 28, 1

Timings (microseconds): count=1 curr=29549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0104, 0.00167348%, 0.00167348%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0124, 0.00199531%, 0.00366879%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0226, 0.0036366%, 0.00730539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.018, 0.00289641%, 0.0102018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.088, 0.0394, 0.00633992%, 0.0165417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0198, 0.00318605%, 0.0197278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000579282%, 0.0203071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0214, 0.00344351%, 0.0237506%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0252, 0.00405498%, 0.0278055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.038, 0.00611465%, 0.0339202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.033, 0.00531009%, 0.0392303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0398, 0.00640429%, 0.0456346%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0442, 0.0071123%, 0.0527469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.048, 0.00772376%, 0.0604706%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0714, 0.0114891%, 0.0719597%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0468, 0.00753067%, 0.0794904%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00205967%, 0.0815501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.061, 0.00981561%, 0.0913657%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0632, 0.0101696%, 0.101535%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.0944, 0.0151901%, 0.116725%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.08, 0.0128729%, 0.129598%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00189876%, 0.131497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.0946, 0.0152222%, 0.146719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
