Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.012, 39.012, 92.9189%, 92.9189%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 7.0811%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.012, 39.012, 92.9189%, 92.9189%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 7.0811%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.012, 92.9189%, 92.9189%, 8328, 1
AllocateTensors, 1, 2.973, 7.0811%, 100%, 32, 1

Timings (microseconds): count=1 curr=41985
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0372, 0.00396498%, 0.00396498%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.00330415%, 0.00726913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0314, 0.00334679%, 0.0106159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0314, 0.00334679%, 0.0139627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0478, 0.00509479%, 0.0190575%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.055, 0.0058622%, 0.0249197%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000341074%, 0.0252608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.153, 0.0163076%, 0.0415684%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0786, 0.00837762%, 0.049946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0704, 0.00750362%, 0.0574496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.062, 0.0066083%, 0.0640579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0732, 0.00780206%, 0.07186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0696, 0.00741835%, 0.0792783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0998, 0.0106372%, 0.0899156%, 0, 1, [convolution_901]:613
CONV_2D, 0.104, 0.1894, 0.0201873%, 0.110103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.2348, 0.0250263%, 0.135129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00200381%, 0.137133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2796, 0.0298013%, 0.166934%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.2056, 0.021914%, 0.188848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1726, 0.0183967%, 0.207245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1588, 0.0169258%, 0.224171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0218, 0.00232356%, 0.226494%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.241, 0.0256871%, 0.252181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
