Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.055, 37.055, 91.4758%, 91.4758%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.453, 3.453, 8.52424%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.055, 37.055, 91.4758%, 91.4758%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.453, 3.453, 8.52424%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.055, 91.4758%, 91.4758%, 8448, 1
AllocateTensors, 1, 3.453, 8.52424%, 100%, 32, 1

Timings (microseconds): count=1 curr=40508
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0382, 0.00375579%, 0.00375579%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0616, 0.00605646%, 0.00981225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.016, 0.00157311%, 0.0113854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.032, 0.00314621%, 0.0145316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.00182874%, 0.0163603%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.087, 0.00855376%, 0.0249141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000511259%, 0.0254253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.086, 0.00845544%, 0.0338808%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.078, 0.00766889%, 0.0415497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0812, 0.00798351%, 0.0495332%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.252, 0.1144, 0.0112477%, 0.0607809%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0412, 0.00405075%, 0.0648316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0576, 0.00566318%, 0.0704948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.109, 0.0107168%, 0.0812116%, 0, 1, [convolution_901]:613
CONV_2D, 0.043, 0.0414, 0.00407041%, 0.085282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.102, 0.0100285%, 0.0953106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00198605%, 0.0972966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2442, 0.0240095%, 0.121306%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1614, 0.0158687%, 0.137175%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
