Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.913, 36.913, 92.1144%, 92.1144%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.16, 3.16, 7.88561%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.913, 36.913, 92.1144%, 92.1144%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.16, 3.16, 7.88561%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.913, 92.1144%, 92.1144%, 8380, 1
AllocateTensors, 1, 3.16, 7.88561%, 100%, 40, 1

Timings (microseconds): count=1 curr=40073
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.025, 0.00259865%, 0.00259865%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0224, 0.00232839%, 0.00492705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0168, 0.0017463%, 0.00667334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.04, 0.00415785%, 0.0108312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.02, 0.00207892%, 0.0129101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0438, 0.00455284%, 0.017463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.006, 0.000623677%, 0.0180866%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.043, 0.00446969%, 0.0225563%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.058, 0.00602888%, 0.0285852%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.041, 0.00426179%, 0.032847%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0648, 0.00673571%, 0.0395827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0372, 0.0038668%, 0.0434495%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0912, 0.00947989%, 0.0529294%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0854, 0.008877%, 0.0618064%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0482, 0.00501021%, 0.0668166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.1026, 0.0106649%, 0.0774815%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00199577%, 0.0794772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.133, 0.0138248%, 0.0933021%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1382, 0.0143654%, 0.107667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.094, 0.00977094%, 0.117438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.181, 0.0188143%, 0.136253%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00176708%, 0.13802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1242, 0.0129101%, 0.15093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.3292, 0.0342191%, 0.185149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.156, 0.0162156%, 0.201365%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1574, 0.0163611%, 0.217726%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.3516, 0.0365475%, 0.254273%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0776, 0.00806622%, 0.262339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.515, 0.0535323%, 0.315872%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.5364, 0.0557567%, 0.371628%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.3524, 0.0366306%, 0.408259%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.4932, 0.0512663%, 0.459525%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.033, 0.00343022%, 0.462955%, 0, 1, [PadV2_17]:589
CONV_2D, 0.305, 0.4538, 0.0471708%, 0.510126%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 1.1482, 0.119351%, 0.629477%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.509, 0.0529086%, 0.682386%, 0, 1, [convolution_881]:587
CONV_2D, 0.39, 0.5928, 0.0616193%, 0.744005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.98, 1.4384, 0.149516%, 0.893521%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.297, 0.030872%, 0.924393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0445333, 0.0138872%, 0.938281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0141333, 0.00440732%, 0.942688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.986, 2.1266, 0.221052%, 1.16374%, 0, 1, [convolution_1142]:763
CONV_2D, 2.375, 2.3326, 0.242465%, 1.4062%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 1.3996, 0.145483%, 1.55169%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 2.1928, 0.227933%, 1.77962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0758, 0.00787912%, 1.7875%, 0, 1, [PadV2_16]:576
CONV_2D, 1.765, 1.8996, 0.197456%, 1.98496%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.964, 6.1862, 0.643032%, 2.62799%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.184, 2.9534, 0.306995%, 2.93498%, 0, 1, [convolution_871]:574
CONV_2D, 2.626, 2.723, 0.283045%, 3.21803%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.413, 7.9152, 0.822755%, 4.04078%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1966, 0.124382%, 4.16516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03785, 0.0157375%, 4.1809%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0587, 0.0244066%, 4.20531%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0424, 0.0176293%, 4.22294%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.03785, 0.0472124%, 4.27015%, 0, 12, Delegate/Transpose (ND	 X32):8
