Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.435, 27.435, 91.9095%, 91.9095%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 8.09045%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.435, 27.435, 91.9095%, 91.9095%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 8.09045%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.435, 91.9095%, 91.9095%, 8508, 1
AllocateTensors, 1, 2.415, 8.09045%, 100%, 28, 1

Timings (microseconds): count=1 curr=29850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0176, 0.00273119%, 0.00273119%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0236, 0.00366228%, 0.00639347%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0194, 0.00301052%, 0.00940399%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0394, 0.00611415%, 0.0155181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0122, 0.00189321%, 0.0174114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0276, 0.00428301%, 0.0216944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000744871%, 0.0224392%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0356, 0.00552446%, 0.0279637%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0496, 0.007697%, 0.0356607%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0308, 0.00477959%, 0.0404403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0542, 0.00841083%, 0.0488511%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0392, 0.00608311%, 0.0549342%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0962, 0.0149284%, 0.0698627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0606, 0.00940399%, 0.0792667%, 0, 1, [convolution_902]:613
CONV_2D, 0.01, 0.03, 0.00465544%, 0.0839221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0834, 0.0129421%, 0.0968642%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0264, 0.00409679%, 0.100961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.044, 0.07, 0.0108627%, 0.111824%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0862, 0.0133766%, 0.1252%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0544, 0.00844187%, 0.133642%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0748, 0.0116076%, 0.14525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00204839%, 0.147298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.0778, 0.0120731%, 0.159371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.23, 0.0356917%, 0.195063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.1046, 0.016232%, 0.211295%, 0, 1, [convolution_891]:600
