Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.475, 40.475, 93.1038%, 93.1038%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.998, 2.998, 6.89623%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.475, 40.475, 93.1038%, 93.1038%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.998, 2.998, 6.89623%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.475, 93.1038%, 93.1038%, 8344, 1
AllocateTensors, 1, 2.998, 6.89623%, 100%, 24, 1

Timings (microseconds): count=1 curr=43473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.052, 0.00520295%, 0.00520295%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.037, 0.0037021%, 0.00890505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0662, 0.00662375%, 0.0155288%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0582, 0.0058233%, 0.0213521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.035, 0.00350198%, 0.0248541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0506, 0.00506287%, 0.029917%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000480272%, 0.0303972%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.12, 0.0120068%, 0.042404%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0872, 0.00872494%, 0.051129%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
