Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.1698, 0.0164229%, 0.0381072%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0386, 0.00373335%, 0.0418406%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.061, 0.00589985%, 0.0477404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0704, 0.006809%, 0.0545494%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0912, 0.00882076%, 0.0633702%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.064, 0.00619%, 0.0695602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0726, 0.00702179%, 0.076582%, 0, 1, [convolution_902]:613
CONV_2D, 0.144, 0.1336, 0.0129216%, 0.0895036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.186, 0.1374, 0.0132892%, 0.102793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00191503%, 0.104708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.1768, 0.0170999%, 0.121808%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0948, 0.00916894%, 0.130977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1406, 0.0135987%, 0.144575%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1604, 0.0155137%, 0.160089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00150881%, 0.161598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.2978, 0.0288029%, 0.190401%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1976, 0.0191116%, 0.209512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.348, 0.2466, 0.0238509%, 0.233363%, 0, 1, [convolution_891]:600
CONV_2D, 0.523, 0.5702, 0.0551491%, 0.288512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.515, 0.4674, 0.0452064%, 0.333719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.077, 0.00744735%, 0.341166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.747, 0.6828, 0.0660396%, 0.407206%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.3494, 0.0337936%, 0.440999%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.576, 0.53, 0.051261%, 0.49226%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.639, 0.5734, 0.0554586%, 0.547719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00319172%, 0.55091%, 0, 1, [PadV2_17]:589
CONV_2D, 1.134, 1.0366, 0.100259%, 0.651169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.121, 0.8158, 0.0789032%, 0.730072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.586, 0.0566772%, 0.78675%, 0, 1, [convolution_881]:587
CONV_2D, 1.872, 1.7648, 0.170689%, 0.957439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.717, 1.6502, 0.159605%, 1.11704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3116, 0.0301376%, 1.14718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0586667, 0.0170225%, 1.1642%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.015, 0.00435235%, 1.16856%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.612, 2.3454, 0.226844%, 1.3954%, 0, 1, [convolution_1142]:763
CONV_2D, 1.2, 1.192, 0.115289%, 1.51069%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.155, 2.1822, 0.21106%, 1.72175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.588, 2.6078, 0.252223%, 1.97397%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0726, 0.00702179%, 1.98099%, 0, 1, [PadV2_16]:576
CONV_2D, 4.692, 4.8084, 0.465063%, 2.44606%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.438, 3.4636, 0.334995%, 2.78105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.5798, 0.249515%, 3.03057%, 0, 1, [convolution_871]:574
CONV_2D, 10.433, 9.9276, 0.960186%, 3.99075%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.887, 7.8046, 0.754852%, 4.74561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.209, 0.116933%, 4.86254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.07005, 0.0271006%, 4.88964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.12385, 0.0479145%, 4.93755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07265, 0.0281065%, 4.96566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0595833, 0.069154%, 5.03481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.112567, 0.130648%, 5.16546%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.168, 9.4858, 0.917455%, 6.08292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.836, 11.2188, 1.08507%, 7.16799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1684, 0.0162874%, 7.18427%, 0, 1, [PadV2_15]:563
CONV_2D, 12.285, 12.4828, 1.20732%, 8.39159%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.616, 0.349735%, 8.74133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1576, 0.0152429%, 8.75657%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.8538, 0.276016%, 9.03259%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.079, 0.10436%, 9.13695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0336, 0.00324975%, 9.1402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.97, 0.7592, 0.0734289%, 9.21363%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2574, 0.0248954%, 9.23852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000851126%, 9.23937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2242, 0.0216844%, 9.26106%, 0, 1, [convolution_831]:510
SUM, 0.083, 0.0666, 0.00644147%, 9.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000444907%, 9.26795%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0944, 0.00913026%, 9.27707%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00162488%, 9.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00133472%, 9.28004%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.208, 0.0201175%, 9.30015%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0672, 0.0064995%, 9.30665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00257272%, 9.30922%, 0, 1, [PadV2_13]:471
CONV_2D, 0.821, 0.791, 0.0765046%, 9.38573%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2668, 0.0258046%, 9.41153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0558, 0.00539691%, 9.41693%, 0, 1, [PadV2_12]:458
CONV_2D, 3.23, 2.9936, 0.289537%, 9.70647%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.1148, 0.107822%, 9.81429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.167, 0.016152%, 9.83044%, 0, 1, [PadV2_11]:445
CONV_2D, 11.842, 11.6656, 1.12828%, 10.9587%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6062, 0.348787%, 11.3075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1674, 0.0161907%, 11.3237%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.002, 2.4962, 0.24143%, 11.5651%, 0, 1, [convolution_771]:426
SUM, 1.178, 1.0836, 0.104805%, 11.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.00332713%, 11.6733%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.6162, 0.0595981%, 11.7329%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2516, 0.0243345%, 11.7572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000889813%, 11.7581%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1766, 0.0170805%, 11.7752%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00615132%, 11.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000522282%, 11.7818%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.273, 0.1132, 0.0109486%, 11.7928%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00164422%, 11.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00131538%, 11.7957%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1722, 0.016655%, 11.8124%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0676, 0.00653819%, 11.8189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.002476%, 11.8214%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.619, 0.0598689%, 11.8813%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2738, 0.0264816%, 11.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0576, 0.005571%, 11.9133%, 0, 1, [PadV2_8]:340
CONV_2D, 2.799, 2.5676, 0.248335%, 12.1617%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0666, 0.10316%, 12.2648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.7976, 0.0771429%, 12.342%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.716, 0.4, 0.116063%, 12.458%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.113, 27.3512, 2.64538%, 15.1034%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.849, 0.558611, 3.99808%, 19.1015%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3968, 0.231816%, 19.3333%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.204, 0.159042, 0.292265%, 19.6256%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.762, 14.5964, 1.41175%, 21.0373%, 0, 1, [convolution_410]:7
CONV_2D, 3.426, 3.4114, 0.329947%, 21.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.358, 0.198716, 1.05708%, 22.4244%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.231, 0.112912, 0.797214%, 23.2216%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.441, 6.6838, 0.646449%, 23.868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.522, 22.3768, 2.16426%, 26.0323%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.403, 1.40654, 2.17662%, 28.2089%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.468, 13.6486, 1.32008%, 29.529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.395, 15.0592, 1.45651%, 30.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.398, 24.025, 2.32367%, 33.3091%, 0, 1, [convolution_710]:20
CONV_2D, 10.344, 10.2038, 0.986899%, 34.296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.83, 5.7936, 0.56035%, 34.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.105, 22.0376, 2.13145%, 36.9878%, 0, 1, [convolution_101]:27
CONV_2D, 12.38, 12.2934, 1.189%, 38.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.244, 27.6032, 2.66975%, 40.8466%, 0, 1, [convolution_141]:35
CONV_2D, 6.073, 6.3792, 0.616989%, 41.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.543, 14.5492, 1.40718%, 42.8708%, 0, 1, [convolution_132]:34
CONV_2D, 9.884, 9.8528, 0.952951%, 43.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.543, 9.475, 0.916411%, 44.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.271, 12.4402, 1.2032%, 45.9433%, 0, 1, [convolution_171]:42
CONV_2D, 7.831, 7.5756, 0.732703%, 46.676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.729, 3.9372, 0.380801%, 47.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.766, 9.931, 0.960515%, 48.0173%, 0, 1, [convolution_201]:49
CONV_2D, 14.391, 13.9644, 1.35062%, 49.368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.544, 6.5222, 0.630819%, 49.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.616, 8.6224, 0.833948%, 50.8327%, 0, 1, [convolution_232]:56
CONV_2D, 10.798, 10.438, 1.00955%, 51.8423%, 0, 1, [convolution_591]:58
CONV_2D, 15.492, 15.7478, 1.52311%, 53.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.133, 21.795, 2.10799%, 55.4734%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0790296, 0.206379%, 55.6798%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0622828, 0.174694%, 55.8545%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.13, 0.151057, 0.409082%, 56.2635%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.376, 0.152917, 0.177479%, 56.441%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.031, 0.1148, 0.13324%, 56.5743%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.045, 5.0814, 0.491467%, 57.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.629, 5.4066, 0.52292%, 57.5886%, 0, 1, [convolution_261]:67
CONV_2D, 6.351, 6.085, 0.588534%, 58.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.258, 9.1468, 0.884668%, 59.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.932, 9.1798, 0.887859%, 59.9497%, 0, 1, [convolution_301]:75
CONV_2D, 8.219, 8.1536, 0.788607%, 60.7383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.432, 8.3146, 0.804178%, 61.5425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.952, 5.4212, 0.524332%, 62.0668%, 0, 1, [convolution_331]:82
CONV_2D, 9.219, 8.5948, 0.831279%, 62.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.097, 7.2762, 0.703745%, 63.6018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.725, 7.6524, 0.740131%, 64.342%, 0, 1, [convolution_361]:89
CONV_2D, 2.541, 2.4734, 0.239224%, 64.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.94, 0.7164, 0.0692894%, 64.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.544, 4.2112, 0.407302%, 65.0578%, 0, 1, [convolution_391]:96
CONV_2D, 4.896, 4.5738, 0.442373%, 65.5002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.609, 1.437, 0.138985%, 65.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.468, 4.127, 0.399159%, 66.0383%, 0, 1, [convolution_422]:103
CONV_2D, 7.954, 7.2022, 0.696588%, 66.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.15, 12.0778, 1.16815%, 67.9031%, 0, 1, [convolution_461]:111
CONV_2D, 3.999, 3.676, 0.355538%, 68.2586%, 0, 1, [convolution_571]:151
CONV_2D, 4.077, 3.6532, 0.353333%, 68.6119%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111138, 0.171985%, 68.7839%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.20378, 6.82071%, 75.6046%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0723143, 0.0979181%, 75.7025%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0432, 0.00417825%, 75.7067%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.177, 0.0602, 0.00582247%, 75.7125%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.322, 3.7212, 0.35991%, 76.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.724, 3.6406, 0.352115%, 76.4246%, 0, 1, [convolution_451]:110
CONV_2D, 4.443, 3.6952, 0.357395%, 76.782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.495, 5.2486, 0.507638%, 77.2896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.187, 5.2752, 0.510211%, 77.7998%, 0, 1, [convolution_491]:118
CONV_2D, 0.911, 0.9914, 0.095887%, 77.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.296, 0.3666, 0.0354571%, 77.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.817, 3.4056, 0.329386%, 78.2605%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.173, 0.0167324%, 78.2773%, 0, 1, [PadV2_7]:327
CONV_2D, 12.31, 10.983, 1.06226%, 79.3395%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.8336, 0.370781%, 79.7103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1918, 0.0185507%, 79.7289%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.365, 1.7424, 0.168523%, 79.8974%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9978, 0.096506%, 79.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00315303%, 79.997%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.4312, 0.0417052%, 80.0387%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2582, 0.0249728%, 80.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00100588%, 80.0647%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1466, 0.014179%, 80.0789%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.073, 0.00706047%, 80.086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000483594%, 80.0864%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0602, 0.00582247%, 80.0923%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00168291%, 80.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0176, 0.00170225%, 80.0957%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1268, 0.0122639%, 80.1079%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.074, 0.00715719%, 80.1151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.031, 0.00299828%, 80.1181%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.286, 0.12438%, 80.2425%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.2548, 0.121363%, 80.3638%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2128, 0.117301%, 80.4811%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00187634%, 80.483%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4022, 0.0778006%, 80.5608%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00268878%, 80.5635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00220519%, 80.5657%, 0, 2, Delegate/Divide (ND	 F32):5
