Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.467, 11.1442, 1.11312%, 8.40757%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6034, 0.359921%, 8.76749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1714, 0.0171201%, 8.78461%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.513, 2.5594, 0.255642%, 9.04025%, 0, 1, [convolution_851]:544
SUM, 1.15, 0.992, 0.0990846%, 9.13933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00321625%, 9.14255%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6834, 0.0682605%, 9.21081%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2546, 0.0254304%, 9.23624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000958883%, 9.2372%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1914, 0.0191177%, 9.25632%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.065, 0.00649244%, 9.26281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499418%, 9.26331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0976, 0.00974864%, 9.27306%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00179791%, 9.27485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00143832%, 9.27629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1902, 0.0189979%, 9.29529%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.068, 0.00679209%, 9.30208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0324, 0.00323623%, 9.30532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.7762, 0.0775297%, 9.38285%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2542, 0.0253904%, 9.40824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.053, 0.00529383%, 9.41353%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.5426, 0.253964%, 9.6675%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0208, 0.101961%, 9.76946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1686, 0.0168404%, 9.7863%, 0, 1, [PadV2_11]:445
CONV_2D, 11.817, 11.4284, 1.14151%, 10.9278%, 0, 1, [convolution_781]:443
SUM, 4.114, 3.6972, 0.36929%, 11.2971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1642, 0.0164009%, 11.3135%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.782, 2.4444, 0.244156%, 11.5577%, 0, 1, [convolution_771]:426
SUM, 1.294, 1.0978, 0.109652%, 11.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0354, 0.00353588%, 11.6708%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.6418, 0.0641053%, 11.7349%, 0, 1, [convolution_761]:409
SUM, 0.324, 0.274, 0.0273681%, 11.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0106, 0.00105877%, 11.7634%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.244, 0.2102, 0.0209955%, 11.7844%, 0, 1, [convolution_751]:392
SUM, 0.086, 0.0724, 0.00723158%, 11.7916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000439488%, 11.792%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0952, 0.00950892%, 11.8016%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.001718%, 11.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.017, 0.00169802%, 11.805%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.177, 0.0176794%, 11.8226%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00677211%, 11.8294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.03, 0.00299651%, 11.8324%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.6284, 0.0627669%, 11.8952%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2744, 0.0274081%, 11.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0638, 0.00637258%, 11.929%, 0, 1, [PadV2_8]:340
CONV_2D, 2.091, 2.3744, 0.237164%, 12.1661%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0402, 0.103899%, 12.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.8042, 0.0803264%, 12.3504%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.133, 0.356133, 0.106716%, 12.4571%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.615, 29.3506, 2.93164%, 15.3887%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.763, 0.526016, 3.88799%, 19.2767%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.4036, 0.24008%, 19.5168%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.808, 0.130242, 0.247172%, 19.764%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.12, 15.297, 1.52792%, 21.2919%, 0, 1, [convolution_410]:7
CONV_2D, 5.147, 4.8858, 0.488011%, 21.7799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.905, 0.227884, 1.2519%, 23.0318%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.791, 0.124099, 0.904866%, 23.9367%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.026, 14.7784, 1.47612%, 25.4128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.626, 22.5032, 2.2477%, 27.6605%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.3909, 2.22285%, 29.8833%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.857, 14.857, 1.48397%, 31.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.059, 7.7232, 0.771421%, 32.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.051, 14.4834, 1.44665%, 33.5854%, 0, 1, [convolution_710]:20
CONV_2D, 14.688, 13.893, 1.38768%, 34.9731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.716, 11.248, 1.12349%, 36.0965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.077, 19.3386, 1.93161%, 38.0282%, 0, 1, [convolution_102]:27
CONV_2D, 10.979, 10.4712, 1.0459%, 39.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.216, 26.1, 2.60696%, 41.681%, 0, 1, [convolution_141]:35
CONV_2D, 4.366, 4.198, 0.419312%, 42.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.763, 15.2302, 1.52125%, 43.6216%, 0, 1, [convolution_132]:34
CONV_2D, 8.545, 8.2968, 0.828715%, 44.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.657, 3.4894, 0.348534%, 44.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.79, 8.4304, 0.842059%, 45.6409%, 0, 1, [convolution_171]:42
CONV_2D, 7.032, 6.7762, 0.676831%, 46.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.824, 5.436, 0.542967%, 46.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.498, 11.6626, 1.1649%, 48.0256%, 0, 1, [convolution_201]:49
CONV_2D, 15.685, 13.9866, 1.39703%, 49.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.81, 9.7336, 0.972227%, 50.3949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.8, 10.8916, 1.08789%, 51.4827%, 0, 1, [convolution_232]:56
CONV_2D, 10.882, 10.162, 1.01502%, 52.4978%, 0, 1, [convolution_591]:58
CONV_2D, 5.609, 5.2064, 0.520034%, 53.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.167, 22.5544, 2.25282%, 55.2706%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0797333, 0.215029%, 55.4856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.0568897, 0.164788%, 55.6504%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.103, 0.133086, 0.372206%, 56.0226%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.132, 0.106017, 0.127072%, 56.1497%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.108, 0.0492, 0.0589713%, 56.2087%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.224, 2.2334, 0.22308%, 56.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.549, 11.7458, 1.17321%, 57.605%, 0, 1, [convolution_262]:67
CONV_2D, 10.594, 11.1066, 1.10937%, 58.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.457, 3.4324, 0.342841%, 59.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.383, 4.1686, 0.416375%, 59.4736%, 0, 1, [convolution_301]:75
CONV_2D, 7.895, 8.2878, 0.827816%, 60.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.707, 5.6358, 0.562924%, 60.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.337, 5.1546, 0.51486%, 61.3792%, 0, 1, [convolution_331]:82
CONV_2D, 5.221, 4.8486, 0.484296%, 61.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.747, 1.6378, 0.163589%, 62.027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.131, 3.7534, 0.374903%, 62.4019%, 0, 1, [convolution_361]:89
CONV_2D, 3.626, 3.2814, 0.327758%, 62.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.445, 2.3704, 0.236764%, 62.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.075, 7.7962, 0.778713%, 63.7452%, 0, 1, [convolution_391]:96
CONV_2D, 9.562, 10.3404, 1.03284%, 64.778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.148, 8.866, 0.885568%, 65.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.388, 8.1894, 0.817987%, 66.4816%, 0, 1, [convolution_422]:103
CONV_2D, 13.389, 14.4688, 1.4452%, 67.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.218, 13.5814, 1.35656%, 69.2833%, 0, 1, [convolution_461]:111
CONV_2D, 3.557, 4.0978, 0.409303%, 69.6926%, 0, 1, [convolution_571]:151
CONV_2D, 3.47, 3.981, 0.397637%, 70.0903%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11785, 0.188341%, 70.2786%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.092, 2.03635, 6.50874%, 76.7873%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0744857, 0.104159%, 76.8915%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.0035159%, 76.895%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.04, 0.00399535%, 76.899%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.783, 8.1952, 0.818566%, 77.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.081, 5.7672, 0.576049%, 78.2936%, 0, 1, [convolution_451]:110
CONV_2D, 1.181, 1.3114, 0.130987%, 78.4246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.854, 0.9938, 0.0992644%, 78.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.445, 3.8656, 0.38611%, 78.91%, 0, 1, [convolution_491]:118
CONV_2D, 2.542, 2.7604, 0.275719%, 79.1857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.019, 3.3114, 0.330755%, 79.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.278, 3.476, 0.347196%, 79.8637%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1688, 0.0168604%, 79.8805%, 0, 1, [PadV2_7]:327
CONV_2D, 8.282, 9.1348, 0.912417%, 80.7929%, 0, 1, [convolution_701]:325
SUM, 3.646, 3.82, 0.381555%, 81.1745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1654, 0.0165208%, 81.191%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.208, 1.728, 0.172599%, 81.3636%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.0028, 0.100163%, 81.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0382, 0.00381555%, 81.4676%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.4164, 0.0415915%, 81.5092%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2904, 0.0290062%, 81.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0112, 0.0011187%, 81.5393%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.126, 0.0125853%, 81.5519%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0752, 0.00751125%, 81.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519395%, 81.5599%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.472, 0.0471451%, 81.6071%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.022, 0.00219744%, 81.6093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.00167805%, 81.6109%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1328, 0.0132645%, 81.6242%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0726, 0.00725155%, 81.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0332, 0.00331614%, 81.6348%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.2392, 0.123776%, 81.7586%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.2118, 0.121039%, 81.8796%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1886, 0.118722%, 81.9983%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181788%, 82.0001%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3946, 0.0788282%, 82.079%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00275679%, 82.0817%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223739%, 82.0839%, 0, 2, Delegate/Divide (ND	 F32):5
