Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.541, 39.541, 91.849%, 91.849%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.509, 3.509, 8.15099%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.541, 39.541, 91.849%, 91.849%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.509, 3.509, 8.15099%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.541, 91.849%, 91.849%, 8400, 1
AllocateTensors, 1, 3.509, 8.15099%, 100%, 40, 1

Timings (microseconds): count=1 curr=43050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0226, 0.00218995%, 0.00218995%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0116, 0.00112404%, 0.00331399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0454, 0.00439928%, 0.00771327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.032, 0.00310081%, 0.0108141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0392, 0.00379849%, 0.0146126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0616, 0.00596906%, 0.0205816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000310081%, 0.0208917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.039, 0.00377911%, 0.0246708%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0414, 0.00401167%, 0.0286825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0374, 0.00362407%, 0.0323066%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.078, 0.00755823%, 0.0398648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0734, 0.00711249%, 0.0469773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.211, 0.105, 0.0101745%, 0.0571518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.283, 0.1208, 0.0117056%, 0.0688574%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0756, 0.00732567%, 0.0761831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1594, 0.0154459%, 0.091629%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00197677%, 0.0936057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1298, 0.0125777%, 0.106183%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.1046, 0.0101358%, 0.116319%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.088, 0.00852723%, 0.124846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1796, 0.0174033%, 0.14225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00160855%, 0.143858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1916, 0.0185661%, 0.162424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2432, 0.0235662%, 0.185991%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1808, 0.0175196%, 0.20351%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.188, 0.0182173%, 0.221727%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.451, 0.4902, 0.0475006%, 0.269228%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0768, 0.00744195%, 0.27667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.391, 0.4392, 0.0425586%, 0.319229%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.3424, 0.0331787%, 0.352407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.2998, 0.0290507%, 0.381458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.5744, 0.0556596%, 0.437117%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0334, 0.00323647%, 0.440354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.6794, 0.0658341%, 0.506188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.734, 0.7564, 0.0732954%, 0.579484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5668, 0.0549231%, 0.634407%, 0, 1, [convolution_881]:587
CONV_2D, 0.726, 0.6966, 0.0675008%, 0.701907%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
