Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.222, 0.06355, 0.0255844%, 1.89328%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.332, 0.14085, 0.0567043%, 1.94999%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0104, 0.00523362%, 1.95522%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.324, 0.0975, 0.0392522%, 1.99447%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.607, 2.932, 0.295096%, 2.28957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.815, 1.9646, 0.19773%, 2.4873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.159, 2.428, 0.24437%, 2.73167%, 0, 1, [convolution_871]:574
CONV_2D, 3.941, 4.3162, 0.434411%, 3.16608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.363, 6.5692, 0.661167%, 3.82725%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0744, 0.108135%, 3.93538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.286, 0.08065, 0.0324686%, 3.96785%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.328, 0.16905, 0.0680572%, 4.03591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.315, 0.0946, 0.0380847%, 4.07399%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.244, 0.0613667, 0.0741161%, 4.14811%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.349, 0.1122, 0.0903404%, 4.23845%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.832, 9.6876, 0.975024%, 5.21347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.584, 10.2466, 1.03129%, 6.24476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1724, 0.0173515%, 6.26211%, 0, 1, [PadV2_15]:563
CONV_2D, 9.739, 10.8446, 1.09147%, 7.35358%, 0, 1, [convolution_861]:561
SUM, 5.549, 3.9972, 0.402304%, 7.75589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1688, 0.0169891%, 7.77287%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.852, 2.3808, 0.239619%, 8.01249%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9798, 0.0986135%, 8.11111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00312004%, 8.11423%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.5922, 0.0596029%, 8.17383%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2448, 0.0246383%, 8.19847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000905819%, 8.19937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1868, 0.0188008%, 8.21817%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0642, 0.00646151%, 8.22464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523362%, 8.22516%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0836, 0.00841405%, 8.23357%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00171099%, 8.23528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.015, 0.0015097%, 8.23679%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1828, 0.0183982%, 8.25519%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00672319%, 8.26192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00265707%, 8.26457%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.6312, 0.0635281%, 8.3281%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2644, 0.026611%, 8.35471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0546, 0.0054953%, 8.36021%, 0, 1, [PadV2_12]:458
CONV_2D, 1.716, 2.4656, 0.248154%, 8.60836%, 0, 1, [convolution_791]:456
SUM, 0.962, 1.0934, 0.110047%, 8.71841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1498, 0.0150769%, 8.73349%, 0, 1, [PadV2_11]:445
CONV_2D, 7.274, 10.2098, 1.02758%, 9.76107%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.825, 0.384973%, 10.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1524, 0.0153385%, 10.1614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.423, 2.2922, 0.230702%, 10.3921%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0564, 0.106323%, 10.4984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00338172%, 10.5018%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.612, 0.5414, 0.0544901%, 10.5563%, 0, 1, [convolution_761]:409
SUM, 0.347, 0.2798, 0.0281609%, 10.5844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00100647%, 10.5854%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1854, 0.0186599%, 10.6041%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.00670306%, 10.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000503233%, 10.6113%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0916, 0.00921923%, 10.6205%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00179151%, 10.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00142918%, 10.6237%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1594, 0.0160431%, 10.6398%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0728, 0.00732707%, 10.6471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00277785%, 10.6499%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.569, 0.0572679%, 10.7072%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.29, 0.0291875%, 10.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0572, 0.00575698%, 10.7421%, 0, 1, [PadV2_8]:340
CONV_2D, 2.455, 2.3754, 0.239076%, 10.9812%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.104, 0.111114%, 11.0923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.6642, 0.0668495%, 11.1591%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.415, 0.4167, 0.0838789%, 11.243%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.162, 28.4126, 2.85963%, 14.1027%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.641, 0.536395, 3.99498%, 18.0976%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.3358, 0.23509%, 18.3327%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.146821, 0.280764%, 18.6135%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.614, 13.9154, 1.40054%, 20.014%, 0, 1, [convolution_410]:7
CONV_2D, 4.522, 4.4704, 0.44993%, 20.464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.735, 0.288633, 1.59774%, 22.0617%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.769, 0.155112, 1.13964%, 23.2014%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.034, 14.061, 1.41519%, 24.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.409, 21.0334, 2.11694%, 26.7335%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.362, 1.38878, 2.23641%, 28.9699%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.393, 12.7086, 1.27908%, 30.249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.72, 13.8542, 1.39438%, 31.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.836, 22.2816, 2.24257%, 33.8859%, 0, 1, [convolution_710]:20
CONV_2D, 14.741, 14.2774, 1.43697%, 35.3229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.755, 11.6922, 1.17678%, 36.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.124, 17.0256, 1.71357%, 38.2132%, 0, 1, [convolution_102]:27
CONV_2D, 25.936, 25.1776, 2.53404%, 40.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.528, 25.4832, 2.5648%, 43.3121%, 0, 1, [convolution_141]:35
CONV_2D, 15.779, 14.5676, 1.46618%, 44.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.342, 11.2376, 1.13103%, 45.9093%, 0, 1, [convolution_131]:34
CONV_2D, 8.288, 7.7752, 0.782547%, 46.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.414, 4.7008, 0.473119%, 47.1649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.561, 9.6668, 0.97293%, 48.1379%, 0, 1, [convolution_171]:42
CONV_2D, 11.107, 11.3692, 1.14427%, 49.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.64, 4.8022, 0.483325%, 49.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.249, 7.363, 0.741061%, 50.5065%, 0, 1, [convolution_201]:49
CONV_2D, 5.915, 6.2054, 0.624552%, 51.1311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.733, 4.8776, 0.490914%, 51.622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.578, 12.7148, 1.2797%, 52.9017%, 0, 1, [convolution_232]:56
CONV_2D, 10.298, 9.881, 0.994489%, 53.8962%, 0, 1, [convolution_591]:58
CONV_2D, 13.209, 13.64, 1.37282%, 55.269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.697, 18.7756, 1.8897%, 57.1587%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0758222, 0.206044%, 57.3647%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0370483, 0.108135%, 57.4729%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.555, 0.1336, 0.363052%, 57.8359%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.535, 0.0920364, 0.101895%, 57.9378%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.516, 0.06485, 0.0783232%, 58.0162%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.8, 7.31, 0.735726%, 58.7519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.533, 9.4506, 0.951171%, 59.703%, 0, 1, [convolution_261]:67
CONV_2D, 6.162, 6.118, 0.615756%, 60.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.586, 4.7262, 0.475676%, 60.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.483, 5.4436, 0.54788%, 61.3424%, 0, 1, [convolution_301]:75
CONV_2D, 5.005, 4.9338, 0.49657%, 61.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.968, 8.7934, 0.885026%, 62.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.891, 8.6058, 0.866144%, 63.5901%, 0, 1, [convolution_331]:82
CONV_2D, 4.511, 5.005, 0.503736%, 64.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.568, 4.0694, 0.409571%, 64.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.448, 7.2326, 0.727936%, 65.2313%, 0, 1, [convolution_361]:89
CONV_2D, 2.944, 2.9998, 0.30192%, 65.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.133, 2.1664, 0.218041%, 65.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.376, 6.5476, 0.658994%, 66.4103%, 0, 1, [convolution_391]:96
CONV_2D, 2.377, 2.3506, 0.23658%, 66.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.978, 0.733, 0.0737739%, 66.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.686, 4.9508, 0.498281%, 67.2189%, 0, 1, [convolution_422]:103
CONV_2D, 12, 8.8314, 0.88885%, 68.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.887, 9.473, 0.953425%, 69.0612%, 0, 1, [convolution_461]:111
CONV_2D, 4.116, 3.098, 0.311803%, 69.373%, 0, 1, [convolution_571]:151
CONV_2D, 3.37, 2.7278, 0.274544%, 69.6476%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.116013, 0.18682%, 69.8344%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.90031, 6.1203%, 75.9547%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.05662, 0.0569861%, 76.0117%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0334, 0.0033616%, 76.015%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0574, 0.00577711%, 76.0208%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.297, 1.7384, 0.174964%, 76.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.408, 1.8772, 0.188934%, 76.3847%, 0, 1, [convolution_451]:110
CONV_2D, 4.149, 3.345, 0.336663%, 76.7214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.866, 6.1436, 0.618332%, 77.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.751, 4.7848, 0.481574%, 77.8213%, 0, 1, [convolution_491]:118
CONV_2D, 2.578, 2.5846, 0.260131%, 78.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.667, 2.623, 0.263996%, 78.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.16, 0.0161035%, 78.3615%, 0, 1, [PadV2_7]:327
CONV_2D, 7.742, 8.7818, 0.883858%, 79.2454%, 0, 1, [convolution_701]:325
SUM, 3.591, 4.085, 0.411141%, 79.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1622, 0.0163249%, 79.6728%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.258, 1.6704, 0.16812%, 79.8409%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.055, 0.106182%, 79.9471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00340185%, 79.9505%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.363, 0.3494, 0.0351659%, 79.9857%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0263694%, 80.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000966207%, 80.013%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1042, 0.0104874%, 80.0235%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.069, 0.00694461%, 80.0304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000563621%, 80.031%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0454, 0.00456935%, 80.0356%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00179151%, 80.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.0015097%, 80.0389%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.104, 0.0104672%, 80.0493%, 0, 1, [convolution_651]:246
SUM, 0.084, 0.0744, 0.00748811%, 80.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00283823%, 80.0597%, 0, 1, [PadV2_5]:235
CONV_2D, 3.824, 3.8012, 0.382578%, 80.4423%, 0, 1, [convolution_522]:125
CONV_2D, 1.17, 1.173, 0.118058%, 80.5603%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.1516, 0.115905%, 80.6762%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1368, 0.114415%, 80.7906%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00183177%, 80.7925%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3407, 0.0685806%, 80.861%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.015, 0.0030194%, 80.8641%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00231487%, 80.8664%, 0, 2, Delegate/Divide (ND	 F32):5
