Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.86, 35.86, 91.9747%, 91.9747%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.129, 3.129, 8.02534%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.86, 35.86, 91.9747%, 91.9747%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.129, 3.129, 8.02534%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.86, 91.9747%, 91.9747%, 8388, 1
AllocateTensors, 1, 3.129, 8.02534%, 100%, 40, 1

Timings (microseconds): count=1 curr=38989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.025, 0.00273907%, 0.00273907%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000986067%, 0.00372514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0184, 0.00201596%, 0.0057411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.000854591%, 0.00659569%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0172, 0.00188448%, 0.00848017%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0604, 0.0066176%, 0.0150978%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000350601%, 0.0154484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0688, 0.00753793%, 0.0229863%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.059, 0.00646421%, 0.0294505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0714, 0.0078228%, 0.0372733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.077, 0.00843635%, 0.0457097%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.065, 0.00712159%, 0.0528313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0296, 0.00324306%, 0.0560743%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0774, 0.00848017%, 0.0645545%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.043, 0.00471121%, 0.0692657%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0968, 0.0106057%, 0.0798714%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
