Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.798, 37.798, 91.8698%, 91.8698%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 8.13018%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.798, 37.798, 91.8698%, 91.8698%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 8.13018%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.798, 91.8698%, 91.8698%, 8424, 1
AllocateTensors, 1, 3.345, 8.13018%, 100%, 36, 1

Timings (microseconds): count=1 curr=41143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00186556%, 0.00186556%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0304, 0.00301665%, 0.00488221%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0058, 0.000575546%, 0.00545776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0298, 0.00295711%, 0.00841487%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.032, 0.00317542%, 0.0115903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0302, 0.00299681%, 0.0145871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00049616%, 0.0150833%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0342, 0.00339373%, 0.018477%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0794, 0.00787902%, 0.026356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0674, 0.00668824%, 0.0330443%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.26, 0.0878, 0.00871257%, 0.0417568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.029, 0.00287773%, 0.0446346%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.07, 0.00694624%, 0.0515808%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
