Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Add (ND, F32), 3.307, 1.39985, 2.22586%, 28.7475%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.549, 15.2242, 1.51297%, 30.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.254, 18.6474, 1.85317%, 32.1137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.587, 26.2474, 2.60845%, 34.7221%, 0, 1, [convolution_710]:20
CONV_2D, 12.27, 12.9562, 1.28758%, 36.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.317, 12.8714, 1.27915%, 37.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.532, 22.5354, 2.23956%, 39.5284%, 0, 1, [convolution_102]:27
CONV_2D, 24.446, 25.0478, 2.48924%, 42.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.142, 26.3254, 2.6162%, 44.6338%, 0, 1, [convolution_141]:35
CONV_2D, 15.836, 16.3646, 1.62631%, 46.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.256, 13.7042, 1.36192%, 47.6221%, 0, 1, [convolution_132]:34
CONV_2D, 7.592, 7.8268, 0.777823%, 48.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.447, 4.2672, 0.424072%, 48.824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.673, 10.2178, 1.01544%, 49.8394%, 0, 1, [convolution_171]:42
CONV_2D, 4.709, 4.8224, 0.479247%, 50.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.185, 2.2168, 0.220304%, 50.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.707, 13.0464, 1.29654%, 51.8355%, 0, 1, [convolution_201]:49
CONV_2D, 5.035, 5.211, 0.517866%, 52.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.016, 2.1212, 0.210804%, 52.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.457, 10.0302, 0.996796%, 53.561%, 0, 1, [convolution_232]:56
CONV_2D, 10.611, 10.5172, 1.04519%, 54.6062%, 0, 1, [convolution_591]:58
CONV_2D, 8.691, 9.406, 0.934763%, 55.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.826, 22.0488, 2.1912%, 57.7321%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.373, 0.0774519, 0.207822%, 57.9399%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0359931, 0.103732%, 58.0437%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.363, 0.106807, 0.28659%, 58.3302%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.388, 0.0719273, 0.078629%, 58.4089%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.316, 0.0393, 0.0468674%, 58.4558%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.398, 5.9722, 0.593514%, 59.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.926, 10.2342, 1.01707%, 60.0663%, 0, 1, [convolution_261]:67
CONV_2D, 6.134, 6.4314, 0.639149%, 60.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.143, 4.3244, 0.429757%, 61.1352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.604, 5.7614, 0.572565%, 61.7078%, 0, 1, [convolution_301]:75
CONV_2D, 9.682, 10.7482, 1.06815%, 62.776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.753, 8.5238, 0.847091%, 63.623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.139, 7.9306, 0.788139%, 64.4112%, 0, 1, [convolution_331]:82
CONV_2D, 8.789, 8.7022, 0.86482%, 65.276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.569, 6.0088, 0.597151%, 65.8732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.327, 5.5196, 0.548535%, 66.4217%, 0, 1, [convolution_361]:89
CONV_2D, 2.376, 2.4412, 0.242605%, 66.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.259, 1.1732, 0.116592%, 66.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.139, 8.287, 0.823558%, 67.6044%, 0, 1, [convolution_391]:96
CONV_2D, 4.245, 3.8548, 0.383088%, 67.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.973, 2.756, 0.27389%, 68.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.445, 6.5576, 0.651691%, 68.9131%, 0, 1, [convolution_422]:103
CONV_2D, 13.638, 13.908, 1.38217%, 70.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.524, 12.592, 1.25139%, 71.5467%, 0, 1, [convolution_461]:111
CONV_2D, 5.028, 3.9346, 0.391018%, 71.9377%, 0, 1, [convolution_571]:151
CONV_2D, 4.707, 3.7494, 0.372613%, 72.3103%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113437, 0.180374%, 72.4907%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.103, 1.65006, 5.24741%, 77.7381%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.03626, 0.036035%, 77.7741%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0372, 0.00369692%, 77.7778%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0298, 0.00296151%, 77.7808%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.628, 7.6488, 0.760134%, 78.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.857, 4.8326, 0.480261%, 79.0212%, 0, 1, [convolution_451]:110
CONV_2D, 2.884, 3.8252, 0.380146%, 79.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.589, 4.5122, 0.44842%, 79.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.124, 3.4076, 0.338645%, 80.1884%, 0, 1, [convolution_491]:118
CONV_2D, 1.359, 1.4254, 0.141655%, 80.33%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.453, 1.6186, 0.160856%, 80.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.161, 0.173, 0.0171926%, 80.5081%, 0, 1, [PadV2_7]:327
CONV_2D, 10.939, 10.3326, 1.02685%, 81.5349%, 0, 1, [convolution_701]:325
SUM, 4.557, 4.7322, 0.470283%, 82.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1526, 0.0151653%, 82.0204%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.791, 1.6444, 0.16342%, 82.1838%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1922, 0.11848%, 82.3023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00349816%, 82.3058%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.359, 0.0356772%, 82.3415%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.3368, 0.033471%, 82.3749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000954043%, 82.3759%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1084, 0.0107727%, 82.3867%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0746, 0.00741371%, 82.3941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000477021%, 82.3946%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.046, 0.00457145%, 82.3991%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0216, 0.0021466%, 82.4013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0168, 0.00166957%, 82.4029%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1092, 0.0108522%, 82.4138%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0766, 0.00761247%, 82.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00294163%, 82.4243%, 0, 1, [PadV2_5]:235
CONV_2D, 4.022, 4.3184, 0.42916%, 82.8535%, 0, 1, [convolution_522]:125
CONV_2D, 1.222, 1.2176, 0.121004%, 82.9745%, 0, 1, [convolution_531]:127
CONV_2D, 1.124, 1.1548, 0.114763%, 83.0893%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1244, 0.111742%, 83.201%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180871%, 83.2028%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.068, 0.3534, 0.0702414%, 83.2731%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0146, 0.00290188%, 83.276%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220622%, 83.2782%, 0, 2, Delegate/Divide (ND	 F32):5
