Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.446, 37.446, 92.1975%, 92.1975%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.169, 3.169, 7.80254%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.446, 37.446, 92.1975%, 92.1975%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.169, 3.169, 7.80254%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.446, 92.1975%, 92.1975%, 8312, 1
AllocateTensors, 1, 3.169, 7.80254%, 100%, 32, 1

Timings (microseconds): count=1 curr=40615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0296, 0.00319762%, 0.00319762%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0218, 0.00235501%, 0.00555263%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0392, 0.00423469%, 0.00978732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.006, 0.0102, 0.00110188%, 0.0108892%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0006, 6.48167e-05%, 0.010954%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0056, 0.000604956%, 0.011559%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.009, 0.0102, 0.00110188%, 0.0126609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.034, 0.00367295%, 0.0163338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.072, 0.076, 0.00821012%, 0.0245439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0392, 0.00423469%, 0.0287786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0442, 0.00477483%, 0.0335535%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0522, 0.00563905%, 0.0391925%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0956, 0.0103275%, 0.04952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.075, 0.00810209%, 0.0576221%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0234, 0.00252785%, 0.0601499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1016, 0.0109756%, 0.0711255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0214, 0.0023118%, 0.0734373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1658, 0.017911%, 0.0913484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.083, 0.00896631%, 0.100315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1188, 0.0128337%, 0.113148%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
