Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.186, 37.186, 92.7424%, 92.7424%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.91, 2.91, 7.25758%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.186, 37.186, 92.7424%, 92.7424%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.91, 2.91, 7.25758%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.186, 92.7424%, 92.7424%, 8336, 1
AllocateTensors, 1, 2.91, 7.25758%, 100%, 32, 1

Timings (microseconds): count=1 curr=40096
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.043, 0.00425336%, 0.00425336%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.0184, 0.00182004%, 0.00607341%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000375878%, 0.00644928%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0406, 0.00401596%, 0.0104652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0116, 0.00114742%, 0.0116127%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.055, 0.00544035%, 0.017053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0254, 0.00251245%, 0.0195655%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.0958, 0.00947609%, 0.0290416%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0638, 0.0063108%, 0.0353524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0498, 0.00492599%, 0.0402783%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.073, 0.00722082%, 0.0474992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0304, 0.00300703%, 0.0505062%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0796, 0.00787367%, 0.0583799%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0826, 0.00817041%, 0.0665503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0924, 0.00913978%, 0.0756901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0212, 0.00209701%, 0.0777871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.326, 0.0322464%, 0.110033%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1528, 0.0151143%, 0.125148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.123, 0.0121666%, 0.137314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00166178%, 0.138976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2126, 0.0210294%, 0.160006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1452, 0.0143625%, 0.174368%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1852, 0.0183191%, 0.192687%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2066, 0.0204359%, 0.213123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1808, 0.0178839%, 0.231007%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0902, 0.00892217%, 0.239929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.947, 1.0098, 0.0998848%, 0.339814%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5182, 0.051258%, 0.391072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.4018, 0.0397442%, 0.430816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0334, 0.00330377%, 0.43412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.701, 0.7798, 0.0771342%, 0.511254%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.3836, 0.0379439%, 0.549198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5996, 0.0593097%, 0.608508%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 0.802, 0.0793301%, 0.687838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.7428, 0.0734744%, 0.761312%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.3028, 0.0299516%, 0.791264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0390667, 0.0115929%, 0.802857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.231, 4.4468, 0.439857%, 1.24271%, 0, 1, [convolution_1142]:763
CONV_2D, 2.159, 2.099, 0.207623%, 1.45034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.644, 1.4756, 0.14596%, 1.5963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0708, 0.00700321%, 1.6033%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.165, 0.06145, 0.0243134%, 1.62761%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.25, 0.13485, 0.053355%, 1.68097%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00824, 0.00407531%, 1.68504%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.07725, 0.0305649%, 1.71561%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.379, 3.2302, 0.319517%, 2.03512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.297, 1.2854, 0.127146%, 2.16227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.867, 2.7164, 0.268694%, 2.43096%, 0, 1, [convolution_871]:574
CONV_2D, 3.083, 3.212, 0.317716%, 2.74868%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.266, 2.4214, 0.239514%, 2.98819%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.2194, 0.120617%, 3.10881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.05935, 0.0234825%, 3.13229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.11045, 0.0437008%, 3.176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0721, 0.0285272%, 3.20452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0439333, 0.0521482%, 3.25667%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.05, 0.0395662%, 3.29624%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.709, 9.5162, 0.941299%, 4.23754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.727, 5.8478, 0.578437%, 4.81597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1692, 0.0167365%, 4.83271%, 0, 1, [PadV2_15]:563
CONV_2D, 11.57, 12.0022, 1.1872%, 6.01991%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6148, 0.357559%, 6.37747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1456, 0.0144021%, 6.39187%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.8338, 0.280306%, 6.67218%, 0, 1, [convolution_851]:544
SUM, 0.911, 1.0876, 0.10758%, 6.77976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0348, 0.00344226%, 6.7832%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.7148, 0.0707047%, 6.85391%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2754, 0.0272413%, 6.88115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000949588%, 6.8821%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2214, 0.0218999%, 6.904%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0708, 0.00700321%, 6.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051436%, 6.91152%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1008, 0.00997067%, 6.92149%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0206, 0.00203766%, 6.92352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00148373%, 6.92501%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.217, 0.0214646%, 6.94647%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0742, 0.00733952%, 6.95381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00288833%, 6.9567%, 0, 1, [PadV2_13]:471
CONV_2D, 0.997, 0.8128, 0.0803984%, 7.0371%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2972, 0.0293977%, 7.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.06, 0.00593492%, 7.07243%, 0, 1, [PadV2_12]:458
CONV_2D, 3.178, 3.059, 0.302582%, 7.37501%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1686, 0.115593%, 7.49061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1594, 0.0157671%, 7.50637%, 0, 1, [PadV2_11]:445
CONV_2D, 11.485, 11.8464, 1.17179%, 8.67816%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.7356, 0.369508%, 9.04767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1594, 0.0157671%, 9.06344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.06, 2.4008, 0.237476%, 9.30092%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.0378, 0.102654%, 9.40357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00340269%, 9.40697%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.769, 0.6044, 0.0597845%, 9.46676%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2612, 0.0258367%, 9.49259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000870455%, 9.49346%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.18, 0.0178048%, 9.51127%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00601406%, 9.51728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
