Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.785, 32.785, 91.714%, 91.714%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 8.28601%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.785, 32.785, 91.714%, 91.714%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 8.28601%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.785, 91.714%, 91.714%, 8472, 1
AllocateTensors, 1, 2.962, 8.28601%, 100%, 40, 1

Timings (microseconds): count=1 curr=35747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0312, 0.0033299%, 0.0033299%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0358, 0.00382085%, 0.00715076%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0338, 0.0036074%, 0.0107582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.047, 0.0050162%, 0.0157744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0246, 0.0026255%, 0.0183999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0384, 0.00409834%, 0.0224982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000448256%, 0.0229465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.07, 0.00747094%, 0.0304174%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0938, 0.0100111%, 0.0404285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0408, 0.00435449%, 0.0447829%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0722, 0.00770574%, 0.0524887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0898, 0.00958415%, 0.0620728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0848, 0.00905051%, 0.0711233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0732, 0.00781247%, 0.0789358%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.069, 0.00736421%, 0.0863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.1138, 0.0121456%, 0.0984456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.0021559%, 0.100602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2204, 0.0235228%, 0.124124%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.198, 0.0211321%, 0.145256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0876, 0.00934935%, 0.154606%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1892, 0.0201929%, 0.174799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00164361%, 0.176442%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3176, 0.0338967%, 0.210339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.2148, 0.0229251%, 0.233264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1926, 0.0205558%, 0.25382%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.196, 0.0209186%, 0.274738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2676, 0.0285603%, 0.303299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0762, 0.00813265%, 0.311431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
