Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.141, 13.7506, 1.3732%, 47.528%, 0, 1, [convolution_201]:49
CONV_2D, 7.242, 7.0304, 0.702091%, 48.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.031, 2.9288, 0.292485%, 48.5226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.269, 9.3144, 0.930183%, 49.4527%, 0, 1, [convolution_232]:56
CONV_2D, 10.893, 10.8528, 1.08382%, 50.5366%, 0, 1, [convolution_591]:58
CONV_2D, 16, 14.9492, 1.4929%, 52.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.43, 22.6422, 2.26117%, 54.2906%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0800222, 0.215768%, 54.5064%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0342828, 0.0992859%, 54.6057%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.743, 0.147914, 0.413601%, 55.0193%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.691, 0.178183, 0.213532%, 55.2328%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.607, 0.111983, 0.134199%, 55.367%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.104, 6.2456, 0.623717%, 55.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.689, 9.8998, 0.988644%, 56.9794%, 0, 1, [convolution_261]:67
CONV_2D, 8.933, 8.775, 0.876316%, 57.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.827, 2.9668, 0.29628%, 58.152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.221, 4.5148, 0.450871%, 58.6028%, 0, 1, [convolution_301]:75
CONV_2D, 5.877, 6.0508, 0.604264%, 59.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.575, 14.0208, 1.40019%, 60.6073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.619, 10.7106, 1.06961%, 61.6769%, 0, 1, [convolution_331]:82
CONV_2D, 10.781, 9.956, 0.994257%, 62.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.747, 5.1254, 0.511848%, 63.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.853, 5.373, 0.536575%, 63.7196%, 0, 1, [convolution_361]:89
CONV_2D, 8.315, 8.8574, 0.884545%, 64.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.65, 9.7162, 0.970309%, 65.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.095, 8.8048, 0.879292%, 66.4537%, 0, 1, [convolution_391]:96
CONV_2D, 5.015, 5.1228, 0.511589%, 66.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.574, 4.3172, 0.431138%, 67.3965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.141, 8.02, 0.800918%, 68.1974%, 0, 1, [convolution_422]:103
CONV_2D, 9.596, 8.2372, 0.822609%, 69.02%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.28, 11.4318, 1.14164%, 70.1616%, 0, 1, [convolution_461]:111
CONV_2D, 3.893, 3.805, 0.379987%, 70.5416%, 0, 1, [convolution_571]:151
CONV_2D, 4.379, 3.78, 0.37749%, 70.9191%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.112725, 0.180117%, 71.0992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91973, 6.13485%, 77.2341%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0677429, 0.094712%, 77.3288%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0354, 0.00353522%, 77.3323%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00275628%, 77.3351%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.723, 3.5102, 0.350546%, 77.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.796, 4.5778, 0.457162%, 78.1428%, 0, 1, [convolution_451]:110
CONV_2D, 3.246, 1.626, 0.162381%, 78.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.95, 1.3812, 0.137934%, 78.4431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.173, 3.5752, 0.357038%, 78.8001%, 0, 1, [convolution_491]:118
CONV_2D, 2.132, 2.5778, 0.257432%, 79.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.898, 0.9742, 0.0972886%, 79.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.837, 2.0568, 0.205403%, 79.3603%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1582, 0.0157987%, 79.3761%, 0, 1, [PadV2_7]:327
CONV_2D, 11.956, 10.3574, 1.03434%, 80.4104%, 0, 1, [convolution_701]:325
SUM, 4.005, 4.6746, 0.466829%, 80.8772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1872, 0.0186947%, 80.8959%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.402, 1.8772, 0.187467%, 81.0834%, 0, 1, [convolution_691]:308
SUM, 0.985, 1.1506, 0.114905%, 81.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0358, 0.00357517%, 81.2019%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.457, 0.0456383%, 81.2475%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.3068, 0.0306386%, 81.2782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000978678%, 81.2791%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1302, 0.0130024%, 81.2921%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.077, 0.00768961%, 81.2998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000539271%, 81.3004%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0648, 0.00647126%, 81.3068%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0196, 0.00195736%, 81.3088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0156, 0.0015579%, 81.3103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.134, 0.0133819%, 81.3237%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0782, 0.00780945%, 81.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0314, 0.00313576%, 81.3347%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.241, 0.123933%, 81.4586%, 0, 1, [convolution_532]:127
CONV_2D, 1.189, 1.199, 0.119738%, 81.5784%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1344, 0.113287%, 81.6916%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00185749%, 81.6935%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4042, 0.0807309%, 81.7742%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.00291606%, 81.7771%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.002217%, 81.7794%, 0, 2, Delegate/Divide (ND	 F32):5
