Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.495, 39.495, 91.8745%, 91.8745%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 8.12552%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.495, 39.495, 91.8745%, 91.8745%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 8.12552%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.495, 91.8745%, 91.8745%, 8412, 1
AllocateTensors, 1, 3.493, 8.12552%, 100%, 28, 1

Timings (microseconds): count=1 curr=42988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0438, 0.00412264%, 0.00412264%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0248, 0.00233428%, 0.00645691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0228, 0.00214603%, 0.00860294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.0029555%, 0.0115584%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0268, 0.00252253%, 0.014081%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0604, 0.0056851%, 0.0197661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000376496%, 0.0201426%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.288, 0.1346, 0.0126691%, 0.0328117%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0488, 0.00459326%, 0.0374049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0674, 0.00634396%, 0.0437489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0796, 0.00749228%, 0.0512412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0666, 0.00626866%, 0.0575098%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0758, 0.00713461%, 0.0646444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.107, 0.0100713%, 0.0747157%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0834, 0.00784995%, 0.0825657%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1328, 0.0124997%, 0.0950653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00199543%, 0.0970608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.3098, 0.0291596%, 0.12622%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1144, 0.0107678%, 0.136988%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.156, 0.152, 0.0143069%, 0.151295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1892, 0.0178083%, 0.169103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00161893%, 0.170722%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1362, 0.0128197%, 0.183542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.262, 0.0246605%, 0.208202%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.19, 0.0178836%, 0.226086%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2338, 0.0220062%, 0.248092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.423, 0.4328, 0.0407369%, 0.288829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0822, 0.007737%, 0.296566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.9802, 0.0922604%, 0.388827%, 0, 1, [convolution_118]:733
CONV_2D, 0.419, 0.414, 0.0389674%, 0.427794%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.542, 0.5486, 0.0516365%, 0.47943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.796, 0.6618, 0.0622913%, 0.541722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0352, 0.00331317%, 0.545035%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.4716, 0.0443889%, 0.589424%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.988, 0.91, 0.0856529%, 0.675077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6534, 0.0615007%, 0.736578%, 0, 1, [convolution_881]:587
CONV_2D, 0.563, 0.552, 0.0519565%, 0.788534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.614, 1.5982, 0.150429%, 0.938963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3086, 0.0290467%, 0.96801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0542667, 0.0153234%, 0.983333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0157333, 0.00444266%, 0.987776%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.315, 4.2814, 0.402983%, 1.39076%, 0, 1, [convolution_1142]:763
CONV_2D, 1.665, 1.6, 0.150599%, 1.54136%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.951, 1.944, 0.182977%, 1.72433%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.969, 3.024, 0.284631%, 2.00897%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0768, 0.00722873%, 2.01619%, 0, 1, [PadV2_16]:576
CONV_2D, 1.783, 1.893, 0.178177%, 2.19437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.271, 3.2008, 0.301272%, 2.49564%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.996, 2.9372, 0.276461%, 2.77211%, 0, 1, [convolution_871]:574
CONV_2D, 2.097, 2.2496, 0.211742%, 2.98385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.037, 6.3622, 0.598836%, 3.58268%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1798, 0.111048%, 3.69373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04745, 0.0178648%, 3.7116%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0778, 0.0292914%, 3.74089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.051, 0.0192013%, 3.76009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0503167, 0.0568321%, 3.81692%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.181, 0.0992333, 0.112083%, 3.929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.11, 7.7836, 0.732624%, 4.66163%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.473, 11.6448, 1.09606%, 5.75768%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1844, 0.0173565%, 5.77504%, 0, 1, [PadV2_15]:563
CONV_2D, 12.341, 12.215, 1.14973%, 6.92477%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.6578, 0.344287%, 7.26905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1638, 0.0154175%, 7.28447%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.8496, 0.268216%, 7.55269%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9506, 0.0894744%, 7.64216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
