Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.93, 36.93, 91.7288%, 91.7288%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.27124%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.93, 36.93, 91.7288%, 91.7288%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.27124%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.93, 91.7288%, 91.7288%, 8412, 1
AllocateTensors, 1, 3.33, 8.27124%, 100%, 32, 1

Timings (microseconds): count=1 curr=40260
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0276, 0.00266168%, 0.00266168%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0474, 0.00457115%, 0.00723283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0444, 0.00428184%, 0.0115147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.087, 0.0792, 0.00763787%, 0.0191525%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0752, 0.00725212%, 0.0264047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0484, 0.00466759%, 0.0310723%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000482189%, 0.0315544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0724, 0.0069821%, 0.0385365%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.1134, 0.010936%, 0.0494726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0586, 0.00565125%, 0.0551238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0744, 0.00717497%, 0.0622988%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.111, 0.0107046%, 0.0730034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.18, 0.1652, 0.0159315%, 0.0889349%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0742, 0.00715568%, 0.0960906%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.086, 0.00829365%, 0.104384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1072, 0.0103381%, 0.114722%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.023, 0.00221807%, 0.11694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2362, 0.0227786%, 0.139719%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.1918, 0.0184968%, 0.158216%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1724, 0.0166259%, 0.174842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1284, 0.0123826%, 0.187224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.021, 0.00202519%, 0.18925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.395, 0.4438, 0.0427991%, 0.232049%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.634, 0.6264, 0.0604086%, 0.292457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.188, 0.0181303%, 0.310588%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3108, 0.0299729%, 0.34056%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.317, 0.0305708%, 0.371131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
