Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.306, 39.306, 91.7314%, 91.7314%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.26857%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.306, 39.306, 91.7314%, 91.7314%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.543, 3.543, 8.26857%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.306, 91.7314%, 91.7314%, 8412, 1
AllocateTensors, 1, 3.543, 8.26857%, 100%, 36, 1

Timings (microseconds): count=1 curr=42849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0192, 0.00196454%, 0.00196454%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.000920879%, 0.00288542%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0336, 0.00343795%, 0.00632337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0262, 0.00268078%, 0.00900415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0312, 0.00319238%, 0.0121965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0646, 0.00660987%, 0.0188064%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000470672%, 0.0192771%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0918, 0.00939297%, 0.02867%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0344, 0.0035198%, 0.0321898%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0412, 0.00421558%, 0.0364054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0562, 0.00575038%, 0.0421558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0746, 0.00763306%, 0.0497889%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0506, 0.00517739%, 0.0549662%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.072, 0.00736703%, 0.0623333%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0742, 0.00759214%, 0.0699254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0714, 0.00730564%, 0.0772311%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00210779%, 0.0793388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1558, 0.0159414%, 0.0952803%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0874, 0.00894276%, 0.104223%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0954, 0.00976132%, 0.113984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.123, 0.0125853%, 0.12657%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00163712%, 0.128207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.2558, 0.0261734%, 0.15438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.155, 0.0158596%, 0.17024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1706, 0.0174558%, 0.187696%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.2342, 0.0239633%, 0.211659%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.156, 0.0159619%, 0.227621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0768, 0.00785817%, 0.235479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.4, 0.5492, 0.0561941%, 0.291673%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.2398, 0.0245363%, 0.316209%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.3166, 0.0323945%, 0.348604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.2224, 0.0227559%, 0.37136%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00311052%, 0.37447%, 0, 1, [PadV2_17]:589
CONV_2D, 0.618, 0.8188, 0.0837795%, 0.45825%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.368, 0.4916, 0.0503005%, 0.50855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.6222, 0.0636634%, 0.572214%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.8632, 0.0883225%, 0.660536%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.739, 0.8926, 0.0913307%, 0.751867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2874, 0.0294067%, 0.781274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0507333, 0.0155731%, 0.796847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0159333, 0.00489089%, 0.801738%, 0, 3, Delegate/Transpose (ND	 X32):12
