Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.122, 0.121, 0.0124851%, 0.28334%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.379, 0.3968, 0.0409429%, 0.324283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0832, 0.0085848%, 0.332868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.959, 0.9532, 0.0983538%, 0.431221%, 0, 1, [convolution_118]:733
CONV_2D, 0.716, 0.7444, 0.0768092%, 0.508031%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.213, 0.2152, 0.0222049%, 0.530235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.769, 0.6484, 0.0669037%, 0.597139%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.035, 0.0036114%, 0.600751%, 0, 1, [PadV2_17]:589
CONV_2D, 1.051, 1.0244, 0.1057%, 0.706451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.351, 1.3964, 0.144084%, 0.850535%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6244, 0.0644273%, 0.914963%, 0, 1, [convolution_881]:587
CONV_2D, 0.305, 0.3058, 0.0315533%, 0.946516%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.419, 1.4244, 0.146973%, 1.09349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3084, 0.0318216%, 1.12531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0399333, 0.0123613%, 1.13767%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00367331%, 1.14135%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.217, 3.2142, 0.33165%, 1.473%, 0, 1, [convolution_1142]:763
CONV_2D, 2.815, 2.87, 0.296134%, 1.76913%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.936, 0.8644, 0.0891912%, 1.85832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.047, 1.923, 0.19842%, 2.05674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0768, 0.00792443%, 2.06467%, 0, 1, [PadV2_16]:576
CONV_2D, 3.681, 3.414, 0.352266%, 2.41693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.91, 6.6812, 0.689384%, 3.10632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.213, 3.0622, 0.315966%, 3.42228%, 0, 1, [convolution_871]:574
CONV_2D, 1.164, 1.1184, 0.1154%, 3.53768%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.615, 5.2746, 0.544248%, 4.08193%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2356, 0.127493%, 4.20942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0103, 0.00425113%, 4.21367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0188, 0.00775934%, 4.22143%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.01005, 0.00414795%, 4.22558%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0403833, 0.0500024%, 4.27558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.0849, 0.105123%, 4.38071%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.97, 3.8214, 0.394302%, 4.77501%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.041, 8.56, 0.883244%, 5.65825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.25, 0.193, 0.0199143%, 5.67817%, 0, 1, [PadV2_15]:563
CONV_2D, 11.632, 11.8866, 1.22649%, 6.90466%, 0, 1, [convolution_861]:561
SUM, 3.678, 3.8234, 0.394509%, 7.29917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1714, 0.0176855%, 7.31685%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.816, 2.9262, 0.301933%, 7.61879%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.1324, 0.116844%, 7.73563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00381776%, 7.73945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.78, 0.781, 0.0805857%, 7.82003%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2932, 0.0302532%, 7.85029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101119%, 7.8513%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.252, 0.2188, 0.0225764%, 7.87387%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0736, 0.00759425%, 7.88147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.00053655%, 7.88201%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1134, 0.0117009%, 7.89371%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00198111%, 7.89569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.02, 0.00206365%, 7.89775%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.233, 0.0240416%, 7.92179%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0776, 0.00800698%, 7.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00311612%, 7.93292%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.8484, 0.0875402%, 8.02046%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3068, 0.0316565%, 8.05211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.089, 0.0688, 0.00709897%, 8.05921%, 0, 1, [PadV2_12]:458
CONV_2D, 5.321, 3.5702, 0.368383%, 8.42759%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2308, 0.126997%, 8.55459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.162, 0.0167156%, 8.57131%, 0, 1, [PadV2_11]:445
CONV_2D, 12.697, 11.9034, 1.22823%, 9.79953%, 0, 1, [convolution_781]:443
SUM, 3.707, 3.6704, 0.378722%, 10.1783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.148, 0.015271%, 10.1935%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.037, 2.437, 0.251456%, 10.445%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.049, 0.108239%, 10.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.0034463%, 10.5567%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.775, 0.6376, 0.0657893%, 10.6225%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2608, 0.0269101%, 10.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000928645%, 10.6503%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1848, 0.0190682%, 10.6694%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0676, 0.00697515%, 10.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000515914%, 10.6769%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.172, 0.0976, 0.0100706%, 10.6869%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0172, 0.00177474%, 10.6887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00148583%, 10.6902%, 0, 1, [PadV2_10]:366
CONV_2D, 0.312, 0.2154, 0.0222256%, 10.7124%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0704, 0.00726406%, 10.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0268, 0.0027653%, 10.7224%, 0, 1, [PadV2_9]:353
CONV_2D, 0.777, 0.704, 0.0726406%, 10.7951%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2888, 0.0297992%, 10.8249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.059, 0.00608778%, 10.831%, 0, 1, [PadV2_8]:340
CONV_2D, 3.402, 2.8076, 0.289696%, 11.1207%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1444, 0.118082%, 11.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.563, 0.0580919%, 11.2968%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.725, 0.3266, 0.101098%, 11.3979%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.178, 30.9942, 3.19807%, 14.596%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.074, 0.514449, 3.92808%, 18.5241%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.3962, 0.247246%, 18.7713%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.837, 0.140663, 0.275766%, 19.0471%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.724, 15.5316, 1.60259%, 20.6497%, 0, 1, [convolution_410]:7
CONV_2D, 4.686, 4.5306, 0.46748%, 21.1172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.614, 0.220065, 1.24888%, 22.3661%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.605, 0.119518, 0.900249%, 23.2663%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.167, 13.1012, 1.35182%, 24.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.203, 22.2682, 2.29769%, 26.9158%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.39104, 2.2965%, 29.2123%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.581, 13.5686, 1.40005%, 30.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.349, 17.2474, 1.77963%, 32.392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.372, 26.407, 2.72475%, 35.1167%, 0, 1, [convolution_710]:20
CONV_2D, 12.649, 12.5756, 1.29758%, 36.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.618, 4.5698, 0.471524%, 36.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.78, 15.782, 1.62843%, 38.5143%, 0, 1, [convolution_102]:27
CONV_2D, 15.756, 15.7856, 1.6288%, 40.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.866, 27.1866, 2.80519%, 42.9483%, 0, 1, [convolution_141]:35
CONV_2D, 6.515, 7.0566, 0.728119%, 43.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.384, 11.6434, 1.2014%, 44.8778%, 0, 1, [convolution_132]:34
CONV_2D, 14.866, 14.3826, 1.48404%, 46.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.484, 5.4918, 0.566659%, 46.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.334, 8.44, 0.870862%, 47.7993%, 0, 1, [convolution_171]:42
CONV_2D, 15.241, 15.5762, 1.60719%, 49.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.167, 5.241, 0.540781%, 49.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.82, 7.9184, 0.817042%, 50.7644%, 0, 1, [convolution_201]:49
CONV_2D, 9.486, 9.3166, 0.961312%, 51.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.248, 4.2102, 0.43442%, 52.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.701, 8.625, 0.889951%, 53.05%, 0, 1, [convolution_232]:56
CONV_2D, 11.411, 10.8128, 1.11569%, 54.1657%, 0, 1, [convolution_591]:58
CONV_2D, 6.786, 6.7556, 0.697061%, 54.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.415, 24.1292, 2.48972%, 57.3525%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.080437, 0.224092%, 57.5766%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0304414, 0.0910897%, 57.6677%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.165, 0.118264, 0.341679%, 58.0094%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.263, 0.1074, 0.132982%, 58.1424%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.175, 0.0563333, 0.0697515%, 58.2121%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.869, 1.8752, 0.193488%, 58.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.318, 7.4136, 0.764956%, 59.1706%, 0, 1, [convolution_261]:67
CONV_2D, 2.59, 2.5898, 0.267223%, 59.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.792, 1.762, 0.181808%, 59.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.064, 9.8454, 1.01588%, 60.6355%, 0, 1, [convolution_301]:75
CONV_2D, 2.822, 2.7952, 0.288416%, 60.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.705, 2.5286, 0.260908%, 61.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.209, 9.9284, 1.02444%, 62.2092%, 0, 1, [convolution_331]:82
CONV_2D, 2.721, 2.5926, 0.267512%, 62.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.21, 2.1506, 0.221905%, 62.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.792, 9.4944, 0.979658%, 63.6783%, 0, 1, [convolution_361]:89
CONV_2D, 5.308, 5.2142, 0.538015%, 64.2163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.291, 1.4396, 0.148542%, 64.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.837, 3.2312, 0.333404%, 64.6983%, 0, 1, [convolution_391]:96
CONV_2D, 9.358, 10.687, 1.10271%, 65.801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.117, 6.7854, 0.700136%, 66.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.412, 5.8956, 0.608324%, 67.1094%, 0, 1, [convolution_422]:103
CONV_2D, 5.366, 5.2278, 0.539419%, 67.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.057, 13.3984, 1.38248%, 69.0313%, 0, 1, [convolution_461]:111
CONV_2D, 3.764, 3.9518, 0.407758%, 69.4391%, 0, 1, [convolution_571]:151
CONV_2D, 3.707, 3.7012, 0.3819%, 69.821%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.116312, 0.192023%, 70.013%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.68222, 5.55443%, 75.5674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0428429, 0.061889%, 75.6293%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0382, 0.00394158%, 75.6333%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00301294%, 75.6363%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.069, 2.7814, 0.286992%, 75.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.556, 5.7696, 0.595323%, 76.5186%, 0, 1, [convolution_451]:110
CONV_2D, 4.714, 4.5384, 0.468285%, 76.9869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.008, 5.5414, 0.571777%, 77.5587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.074, 5.5064, 0.568165%, 78.1268%, 0, 1, [convolution_491]:118
CONV_2D, 4.144, 4.3764, 0.451569%, 78.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.213, 1.95, 0.201206%, 78.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.016, 2.5348, 0.261548%, 79.0412%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1718, 0.0177268%, 79.0589%, 0, 1, [PadV2_7]:327
CONV_2D, 13.125, 10.1762, 1.05001%, 80.1089%, 0, 1, [convolution_701]:325
SUM, 3.634, 4.463, 0.460505%, 80.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1836, 0.0189443%, 80.5883%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.433, 2.0332, 0.209791%, 80.7981%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.1108, 0.114615%, 80.9127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0358, 0.00369394%, 80.9164%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.419, 0.0432336%, 80.9597%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2808, 0.0289737%, 80.9886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00103183%, 80.9897%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.117, 0.0120724%, 81.0017%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.072, 0.00742916%, 81.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000557187%, 81.0097%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0562, 0.00579887%, 81.0155%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00193984%, 81.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.02, 0.00206365%, 81.0195%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1284, 0.0132487%, 81.0328%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0748, 0.00771807%, 81.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0316, 0.00326057%, 81.0438%, 0, 1, [PadV2_5]:235
CONV_2D, 1.47, 1.3828, 0.142681%, 81.1864%, 0, 1, [convolution_532]:127
CONV_2D, 1.497, 1.3612, 0.140452%, 81.3269%, 0, 1, [convolution_551]:143
CONV_2D, 1.483, 1.3056, 0.134715%, 81.4616%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0019192%, 81.4635%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2874, 0.0593094%, 81.5228%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0262, 0.00270339%, 81.5255%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231129%, 81.5279%, 0, 2, Delegate/Divide (ND	 F32):5
