Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.104, 0.0103499%, 0.0810878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.057, 0.00567256%, 0.0867603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00191076%, 0.0886711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1418, 0.0141117%, 0.102783%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.2048, 0.0203814%, 0.123164%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1312, 0.0130568%, 0.136221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1304, 0.0129772%, 0.149198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00163211%, 0.15083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1714, 0.0170575%, 0.167888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.226, 0.0224912%, 0.190379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2062, 0.0205207%, 0.2109%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.3214, 0.0319853%, 0.242885%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1452, 0.0144501%, 0.257335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0778, 0.00774255%, 0.265078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.5376, 0.0535012%, 0.318579%, 0, 1, [convolution_118]:733
CONV_2D, 0.797, 0.9064, 0.0902037%, 0.408783%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.4182, 0.0416187%, 0.450401%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.3664, 0.0364636%, 0.486865%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0318, 0.00316469%, 0.49003%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.649, 0.0645876%, 0.554617%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.772, 0.8146, 0.0810679%, 0.635685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6258, 0.0622788%, 0.697964%, 0, 1, [convolution_881]:587
CONV_2D, 1.078, 1.1532, 0.114765%, 0.812729%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.571, 0.0568251%, 0.869554%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3008, 0.0299352%, 0.899489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0354, 0.0105689%, 0.910058%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0114, 0.00340354%, 0.913462%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.864, 1.843, 0.183413%, 1.09687%, 0, 1, [convolution_1142]:763
CONV_2D, 3.382, 3.254, 0.323834%, 1.42071%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.648, 1.4954, 0.14882%, 1.56953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.535, 1.4744, 0.14673%, 1.71626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0738, 0.00734447%, 1.7236%, 0, 1, [PadV2_16]:576
CONV_2D, 2.562, 2.6762, 0.266332%, 1.98993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.478, 3.4014, 0.338503%, 2.32844%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.864, 2.8126, 0.279906%, 2.60834%, 0, 1, [convolution_871]:574
CONV_2D, 4.016, 4.0652, 0.404563%, 3.01291%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.017, 1.9836, 0.197405%, 3.21031%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.1616, 0.115601%, 3.32591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03485, 0.0138729%, 3.33979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.05705, 0.0227102%, 3.3625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0412, 0.0164007%, 3.3789%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0295, 0.0352296%, 3.41413%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0604, 0.0721311%, 3.48626%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.472, 6.6836, 0.665143%, 4.1514%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.704, 6.0696, 0.604038%, 4.75544%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1644, 0.0163609%, 4.7718%, 0, 1, [PadV2_15]:563
CONV_2D, 12.908, 12.3556, 1.22961%, 6.00141%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6076, 0.359023%, 6.36043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.16, 0.015923%, 6.37636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.635, 2.843, 0.282931%, 6.65929%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9786, 0.0973889%, 6.75668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00304527%, 6.75972%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.703, 0.0699616%, 6.82968%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2378, 0.0236655%, 6.85335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000816053%, 6.85417%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1994, 0.019844%, 6.87401%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00607064%, 6.88008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457786%, 6.88054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0952, 0.00947417%, 6.89001%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.0015923%, 6.89161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00125393%, 6.89286%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.2098, 0.020879%, 6.91374%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.064, 0.00636919%, 6.92011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00250787%, 6.92262%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.7236, 0.0720117%, 6.99463%, 0, 1, [convolution_801]:469
SUM, 0.335, 0.272, 0.0270691%, 7.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.00565266%, 7.02735%, 0, 1, [PadV2_12]:458
CONV_2D, 2.436, 2.9038, 0.288982%, 7.31633%, 0, 1, [convolution_791]:456
SUM, 1.099, 1.1792, 0.117352%, 7.43368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1602, 0.0159429%, 7.44963%, 0, 1, [PadV2_11]:445
CONV_2D, 10.65, 11.8402, 1.17832%, 8.62795%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6026, 0.358526%, 8.98647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1648, 0.0164007%, 9.00287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.072, 2.2174, 0.220673%, 9.22355%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9312, 0.0926717%, 9.31622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0346, 0.00344334%, 9.31966%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.536, 0.6568, 0.0653638%, 9.38503%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.275, 0.0273676%, 9.41239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000935475%, 9.41333%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.173, 0.0172167%, 9.43054%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0682, 0.00678717%, 9.43733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000577208%, 9.43791%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0808, 0.00804111%, 9.44595%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00179134%, 9.44774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00147288%, 9.44921%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.182, 0.0181124%, 9.46733%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0736, 0.00732457%, 9.47465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00284623%, 9.4775%, 0, 1, [PadV2_9]:353
CONV_2D, 0.615, 0.7018, 0.0698422%, 9.54734%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2744, 0.0273079%, 9.57465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0604, 0.00601093%, 9.58066%, 0, 1, [PadV2_8]:340
CONV_2D, 1.987, 2.5902, 0.257773%, 9.83843%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.2088, 0.120298%, 9.95873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.62, 0.4214, 0.0419372%, 10.0007%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.382, 0.2494, 0.0744598%, 10.0751%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.614, 31.4748, 3.13233%, 13.2075%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.166, 0.485284, 3.57381%, 16.7813%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3666, 0.235521%, 17.0168%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.647, 0.149168, 0.282056%, 17.2988%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.57, 15.7872, 1.57112%, 18.87%, 0, 1, [convolution_410]:7
CONV_2D, 3.148, 3.3406, 0.332452%, 19.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.215, 0.219051, 1.19898%, 20.4014%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.185, 0.121066, 0.879526%, 21.2809%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.305, 4.982, 0.495802%, 21.7767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.154, 18.3614, 1.8273%, 23.604%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.38804, 2.21017%, 25.8142%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.173, 12.0116, 1.19538%, 27.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.121, 4.3552, 0.433424%, 27.443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.673, 14.5698, 1.44997%, 28.893%, 0, 1, [convolution_710]:20
CONV_2D, 12.129, 12.7166, 1.26554%, 30.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.752, 6.826, 0.679314%, 30.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.293, 16.6796, 1.65993%, 32.4977%, 0, 1, [convolution_102]:27
CONV_2D, 10.146, 10.6834, 1.0632%, 33.5609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.001, 27.3806, 2.72488%, 36.2858%, 0, 1, [convolution_141]:35
CONV_2D, 5.552, 4.926, 0.490229%, 36.7761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.397, 15.7656, 1.56897%, 38.345%, 0, 1, [convolution_132]:34
CONV_2D, 15.764, 14.2142, 1.41458%, 39.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.612, 4.7628, 0.473987%, 40.2336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.222, 7.4448, 0.740896%, 40.9745%, 0, 1, [convolution_171]:42
CONV_2D, 8.906, 8.4512, 0.841052%, 41.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.143, 9.8816, 0.983403%, 42.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.162, 16.7626, 1.66819%, 44.4671%, 0, 1, [convolution_201]:49
CONV_2D, 9.898, 10.8476, 1.07954%, 45.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.843, 12.0738, 1.20157%, 46.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.574, 13.3822, 1.33178%, 48.08%, 0, 1, [convolution_232]:56
CONV_2D, 10.391, 10.2948, 1.02452%, 49.1045%, 0, 1, [convolution_591]:58
CONV_2D, 14.159, 15.0578, 1.49853%, 50.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.673, 21.6096, 2.15056%, 52.7536%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0791852, 0.212771%, 52.9664%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0575517, 0.166097%, 53.1325%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.973, 0.148914, 0.414953%, 53.5474%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.935, 0.14945, 0.178477%, 53.7259%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.822, 0.104467, 0.124757%, 53.8507%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.836, 12.5492, 1.24888%, 55.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.324, 11.4372, 1.13821%, 56.2378%, 0, 1, [convolution_261]:67
CONV_2D, 2.618, 2.9722, 0.295789%, 56.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.517, 2.048, 0.203814%, 56.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.009, 9.1592, 0.911511%, 57.6489%, 0, 1, [convolution_301]:75
CONV_2D, 9.839, 10.792, 1.07401%, 58.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.805, 3.4402, 0.342364%, 59.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.369, 4.117, 0.409718%, 59.475%, 0, 1, [convolution_331]:82
CONV_2D, 10.697, 11.3872, 1.13324%, 60.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.334, 12.2196, 1.21608%, 61.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.564, 9.2676, 0.922299%, 62.7466%, 0, 1, [convolution_361]:89
CONV_2D, 10.099, 9.3676, 0.932251%, 63.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.758, 1.694, 0.168585%, 63.8474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.239, 3.3302, 0.331417%, 64.1788%, 0, 1, [convolution_391]:96
CONV_2D, 4.095, 3.9446, 0.392561%, 64.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.84, 2.7226, 0.270949%, 64.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.015, 6.7174, 0.668506%, 65.5109%, 0, 1, [convolution_422]:103
CONV_2D, 10.724, 10.073, 1.00245%, 66.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.831, 11.4908, 1.14355%, 67.6569%, 0, 1, [convolution_461]:111
CONV_2D, 3.258, 3.1892, 0.317385%, 67.9743%, 0, 1, [convolution_571]:151
CONV_2D, 3.487, 3.1142, 0.309921%, 68.2842%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112325, 0.178855%, 68.463%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.04787, 6.52163%, 74.9847%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0361, 0.0502967%, 75.035%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00352296%, 75.0385%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0842, 0.00837947%, 75.0469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.502, 7.203, 0.716833%, 75.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.129, 5.1688, 0.514392%, 76.2781%, 0, 1, [convolution_451]:110
CONV_2D, 1.776, 1.8392, 0.183035%, 76.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.951, 1.5418, 0.153438%, 76.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.102, 4.322, 0.43012%, 77.0447%, 0, 1, [convolution_491]:118
CONV_2D, 4.196, 3.3914, 0.337507%, 77.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.977, 4.3202, 0.42994%, 77.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.387, 3.3068, 0.329088%, 78.1412%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.167, 0.0166196%, 78.1578%, 0, 1, [PadV2_7]:327
CONV_2D, 8.268, 11.9246, 1.18672%, 79.3446%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.3332, 0.431234%, 79.7758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1402, 0.0139525%, 79.7897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.604, 1.62, 0.16122%, 79.951%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0768, 0.107162%, 80.0581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.00346325%, 80.0616%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3602, 0.0358466%, 80.0974%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2788, 0.0277458%, 80.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000935475%, 80.1261%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1064, 0.0105888%, 80.1367%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0694, 0.00690659%, 80.1436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000577208%, 80.1442%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.462, 0.0459776%, 80.1902%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0196, 0.00195057%, 80.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00169182%, 80.1938%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1084, 0.0107878%, 80.2046%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0726, 0.00722505%, 80.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00288604%, 80.2147%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.1666, 0.116098%, 80.3308%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.14, 0.113451%, 80.4442%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1316, 0.112615%, 80.5569%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00185105%, 80.5587%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3528, 0.0702203%, 80.6289%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00276662%, 80.6317%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00226902%, 80.634%, 0, 2, Delegate/Divide (ND	 F32):5
