Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.758, 38.758, 92.3271%, 92.3271%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.221, 3.221, 7.67288%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.758, 38.758, 92.3271%, 92.3271%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.221, 3.221, 7.67288%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.758, 92.3271%, 92.3271%, 8396, 1
AllocateTensors, 1, 3.221, 7.67288%, 100%, 36, 1

Timings (microseconds): count=1 curr=41979
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0478, 0.00485661%, 0.00485661%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.000812821%, 0.00566943%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.08, 0.00812821%, 0.0137976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000731539%, 0.0145292%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0196, 0.00199141%, 0.0165206%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0278, 0.00282455%, 0.0193451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000487693%, 0.0198328%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0988, 0.0100383%, 0.0298712%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0432, 0.00438923%, 0.0342604%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.021, 0.00213366%, 0.0363941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0638, 0.00648225%, 0.0428763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1136, 0.0115421%, 0.0544184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0256, 0.00260103%, 0.0570194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.085, 0.00863622%, 0.0656556%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0416, 0.00422667%, 0.0698823%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0686, 0.00696994%, 0.0768522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00201173%, 0.078864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.393, 0.3716, 0.0377555%, 0.11662%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1114, 0.0113185%, 0.127938%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0488, 0.00495821%, 0.132896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.173, 0.0175773%, 0.150474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00184917%, 0.152323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.376, 0.0382026%, 0.190525%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.0714, 0.00725443%, 0.19778%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1894, 0.0192435%, 0.217023%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0964, 0.00979449%, 0.226818%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1828, 0.018573%, 0.245391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0784, 0.00796565%, 0.253356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.13, 1.1574, 0.117595%, 0.370951%, 0, 1, [convolution_118]:733
