Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.193, 38.193, 92.67%, 92.67%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.021, 3.021, 7.33003%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.193, 38.193, 92.67%, 92.67%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.021, 3.021, 7.33003%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.193, 92.67%, 92.67%, 8332, 1
AllocateTensors, 1, 3.021, 7.33003%, 100%, 32, 1

Timings (microseconds): count=1 curr=41214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.038, 0.00383997%, 0.00383997%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.026, 0.094, 0.00949889%, 0.0133389%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000444629%, 0.0137835%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.021, 0.00212209%, 0.0159056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.000869047%, 0.0167746%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.029, 0.00293051%, 0.0197051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0344, 0.00347619%, 0.0231813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.107, 0.092, 0.00929678%, 0.0324781%, 0, 1, [convolution_126]:673
