Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.034, 39.034, 91.5775%, 91.5775%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.59, 3.59, 8.42248%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.034, 39.034, 91.5775%, 91.5775%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.59, 3.59, 8.42248%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.034, 91.5775%, 91.5775%, 8364, 1
AllocateTensors, 1, 3.59, 8.42249%, 100%, 28, 1

Timings (microseconds): count=1 curr=42624
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0278, 0.00286241%, 0.00286241%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.008, 0.000823716%, 0.00368613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0218, 0.00224462%, 0.00593075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0252, 0.0025947%, 0.00852546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0378, 0.00389206%, 0.0124175%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0474, 0.00488051%, 0.017298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000556008%, 0.017854%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.048, 0.00494229%, 0.0227963%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0324, 0.00333605%, 0.0261324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0618, 0.0063632%, 0.0324956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0662, 0.00681625%, 0.0393118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0562, 0.0057866%, 0.0450984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.057, 0.00586897%, 0.0509674%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0736, 0.00757818%, 0.0585456%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.073, 0.0075164%, 0.066062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1148, 0.0118203%, 0.0778823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0222, 0.00228581%, 0.0801681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1678, 0.0172774%, 0.0974456%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1034, 0.0106465%, 0.108092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.1542, 0.0158771%, 0.123969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1654, 0.0170303%, 0.141%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.00183277%, 0.142832%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1532, 0.0157742%, 0.158606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1348, 0.0138796%, 0.172486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1748, 0.0179982%, 0.190484%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.2226, 0.0229199%, 0.213404%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.585, 0.434, 0.0446866%, 0.258091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.089, 0.00916384%, 0.267255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.5208, 0.0536239%, 0.320878%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.228, 0.0234759%, 0.344354%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
