Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.303, 36.303, 92.1373%, 92.1373%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.86274%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.303, 36.303, 92.1373%, 92.1373%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.86274%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.303, 92.1373%, 92.1373%, 8352, 1
AllocateTensors, 1, 3.098, 7.86274%, 100%, 36, 1

Timings (microseconds): count=1 curr=39401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0224, 0.00233941%, 0.00233941%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00233941%, 0.00467883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0266, 0.00277806%, 0.00745688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0286, 0.00298693%, 0.0104438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0376, 0.00392687%, 0.0143707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.032, 0.00334202%, 0.0177127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0134, 0.00139947%, 0.0191122%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0392, 0.00409398%, 0.0232062%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0452, 0.0047206%, 0.0279268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0566, 0.0059112%, 0.033838%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
