Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1024, 0.0108553%, 0.245282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.351, 0.3902, 0.0413645%, 0.286647%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.082, 0.00869269%, 0.295339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.595, 0.063075%, 0.358414%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.7224, 0.0765804%, 0.434995%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2302, 0.0244031%, 0.459398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.5934, 0.0629054%, 0.522303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.036, 0.0038163%, 0.52612%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.4922, 0.0521773%, 0.578297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.15, 1.1962, 0.126807%, 0.705104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.657, 0.632, 0.0669973%, 0.772101%, 0, 1, [convolution_881]:587
CONV_2D, 0.344, 0.3636, 0.0385446%, 0.810646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.283, 1.3268, 0.140652%, 0.951298%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3092, 0.0327778%, 0.984076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0382667, 0.0121698%, 0.996245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0123333, 0.00392231%, 1.00017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.15, 2.1312, 0.225925%, 1.22609%, 0, 1, [convolution_1142]:763
CONV_2D, 2.766, 2.7546, 0.292011%, 1.5181%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.968, 0.9478, 0.100475%, 1.61858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.675, 2.7128, 0.287579%, 1.90616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0772, 0.00818385%, 1.91434%, 0, 1, [PadV2_16]:576
CONV_2D, 1.798, 1.8776, 0.199041%, 2.11338%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.229, 5.7174, 0.606092%, 2.71948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.736, 2.911, 0.30859%, 3.02807%, 0, 1, [convolution_871]:574
CONV_2D, 1.434, 1.3772, 0.145995%, 3.17406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.932, 5.839, 0.618983%, 3.79304%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2388, 0.131323%, 3.92437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0184, 0.00780222%, 3.93217%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.029, 0.012297%, 3.94447%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01495, 0.0063393%, 3.9508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0372167, 0.0473433%, 3.99815%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.201, 0.0805833, 0.10251%, 4.10066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.05, 4.3602, 0.462218%, 4.56288%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.176, 10.8592, 1.15117%, 5.71404%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.274, 0.189, 0.0200356%, 5.73408%, 0, 1, [PadV2_15]:563
CONV_2D, 11.816, 11.7874, 1.24956%, 6.98364%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6182, 0.383559%, 7.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1458, 0.015456%, 7.38266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.685, 2.424, 0.256964%, 7.63962%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9856, 0.104482%, 7.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00341347%, 7.74752%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6322, 0.0670185%, 7.81453%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2582, 0.0273714%, 7.84191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000932874%, 7.84284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1946, 0.0206292%, 7.86347%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0684, 0.00725097%, 7.87072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530042%, 7.87125%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0948, 0.0100496%, 7.8813%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00182334%, 7.88312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0162, 0.00171734%, 7.88484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.198, 0.0209897%, 7.90583%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0728, 0.00771741%, 7.91355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00303184%, 7.91658%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.706, 0.0748419%, 7.99142%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.281, 0.0297884%, 8.02121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0608, 0.00644531%, 8.02765%, 0, 1, [PadV2_12]:458
CONV_2D, 3.103, 2.9864, 0.316583%, 8.34424%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2692, 0.134546%, 8.47878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.174, 0.0184455%, 8.49723%, 0, 1, [PadV2_11]:445
CONV_2D, 11.897, 10.265, 1.08818%, 9.5854%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6114, 0.382839%, 9.96824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1786, 0.0189331%, 9.98717%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.341, 2.1656, 0.229572%, 10.2167%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9624, 0.102022%, 10.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0326, 0.00345587%, 10.3222%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.719, 0.7654, 0.0811388%, 10.4034%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2754, 0.0291947%, 10.4326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000996479%, 10.4336%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1548, 0.0164101%, 10.45%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0658, 0.00697535%, 10.4569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000551243%, 10.4575%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.2456, 0.0260357%, 10.4835%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.019, 0.00201416%, 10.4855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0276, 0.00292583%, 10.4885%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.1952, 0.0206928%, 10.5092%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0688, 0.00729338%, 10.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0288, 0.00305304%, 10.5195%, 0, 1, [PadV2_9]:353
CONV_2D, 0.775, 0.6338, 0.0671881%, 10.5867%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2954, 0.0313149%, 10.618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0602, 0.0063817%, 10.6244%, 0, 1, [PadV2_8]:340
CONV_2D, 2.604, 2.4772, 0.262604%, 10.887%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2594, 0.133507%, 11.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.5936, 0.0629266%, 11.0834%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.416, 0.243267, 0.0773649%, 11.1608%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.043, 31.4308, 3.33193%, 14.4927%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.007, 0.545647, 4.22255%, 18.7153%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.4356, 0.258194%, 18.9735%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.335, 0.134, 0.269897%, 19.2434%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.684, 1.2888, 0.136624%, 19.38%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.146, 0.1694, 0.520777%, 19.9008%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.199062, 0.274328%, 20.1751%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.133, 0.1516, 0.208921%, 20.384%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.847, 1.5282, 0.162002%, 20.546%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 16.012, 16.3844, 1.73688%, 22.2829%, 0, 1, [convolution_410]:7
CONV_2D, 15.652, 15.6822, 1.66244%, 23.9453%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.40058, 2.37556%, 26.3209%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.082, 10.9314, 1.15882%, 27.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.36, 0.179974, 1.03025%, 28.51%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.334, 0.0925611, 0.706482%, 29.2165%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.701, 8.6316, 0.915022%, 30.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.551, 25.6188, 2.71581%, 32.8473%, 0, 1, [convolution_710]:20
CONV_2D, 11.381, 11.3138, 1.19936%, 34.0466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.074, 6.0884, 0.645421%, 34.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.562, 17.654, 1.87147%, 36.5635%, 0, 1, [convolution_101]:27
CONV_2D, 12.542, 12.4166, 1.31626%, 37.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.087, 27.8636, 2.95377%, 40.8336%, 0, 1, [convolution_141]:35
CONV_2D, 2.887, 2.7818, 0.294894%, 41.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.601, 8.4076, 0.891276%, 42.0197%, 0, 1, [convolution_131]:34
CONV_2D, 6.886, 6.9404, 0.73574%, 42.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.274, 5.0242, 0.532607%, 43.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.241, 12.1058, 1.28332%, 44.5714%, 0, 1, [convolution_171]:42
CONV_2D, 15.779, 14.3942, 1.52591%, 46.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.01, 11.4842, 1.21742%, 47.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.751, 12.3414, 1.30829%, 48.623%, 0, 1, [convolution_201]:49
CONV_2D, 10.657, 10.1632, 1.07738%, 49.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.753, 5.6828, 0.602424%, 50.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.616, 8.5456, 0.905905%, 51.2087%, 0, 1, [convolution_232]:56
CONV_2D, 11.062, 10.307, 1.09263%, 52.3014%, 0, 1, [convolution_591]:58
CONV_2D, 23.719, 23.428, 2.48356%, 54.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.872, 20.4746, 2.17048%, 56.9554%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0868444, 0.248568%, 57.204%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0604897, 0.18596%, 57.3899%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 15.837, 16.3276, 1.73086%, 59.1208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.503, 10.4424, 1.10698%, 60.2278%, 0, 1, [convolution_261]:67
CONV_2D, 6.734, 6.7774, 0.718461%, 60.9462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.937, 2.0924, 0.221812%, 61.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.937, 3.6962, 0.391828%, 61.5599%, 0, 1, [convolution_301]:75
CONV_2D, 6.48, 6.7366, 0.714136%, 62.274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.107, 6.4912, 0.688121%, 62.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.56, 7.7386, 0.820356%, 63.7825%, 0, 1, [convolution_331]:82
CONV_2D, 6.715, 6.9434, 0.736058%, 64.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.879, 2.0036, 0.212398%, 64.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.787, 3.7366, 0.396111%, 65.1271%, 0, 1, [convolution_361]:89
CONV_2D, 2.578, 2.6652, 0.282533%, 65.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.879, 1.0528, 0.111606%, 65.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.757, 5.1728, 0.54836%, 66.0696%, 0, 1, [convolution_391]:96
CONV_2D, 4.511, 4.741, 0.502586%, 66.5722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.169, 2.034, 0.215621%, 66.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.868, 4.7662, 0.505257%, 67.293%, 0, 1, [convolution_422]:103
CONV_2D, 2.823, 2.8298, 0.299982%, 67.593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.459, 12.8844, 1.36585%, 68.9589%, 0, 1, [convolution_461]:111
CONV_2D, 3.809, 3.6148, 0.383199%, 69.3421%, 0, 1, [convolution_571]:151
CONV_2D, 3.457, 3.315, 0.351418%, 69.6935%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.112687, 0.191133%, 69.8846%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.93501, 6.56408%, 76.4487%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.094, 0.0436, 0.0647075%, 76.5134%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.036, 0.0038163%, 76.5172%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.027, 0.00286223%, 76.5201%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.269, 0.2796, 0.0296399%, 76.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.051, 2.4152, 0.256031%, 76.8057%, 0, 1, [convolution_451]:110
CONV_2D, 1.438, 1.4756, 0.156426%, 76.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.17, 1.3462, 0.142708%, 77.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.229, 5.0822, 0.538756%, 77.6436%, 0, 1, [convolution_491]:118
CONV_2D, 2.729, 3.1638, 0.335389%, 77.979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.675, 3.3096, 0.350845%, 78.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.193, 4.3364, 0.459695%, 78.7896%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1772, 0.0187847%, 78.8084%, 0, 1, [PadV2_7]:327
CONV_2D, 12.788, 9.9234, 1.05196%, 79.8603%, 0, 1, [convolution_701]:325
SUM, 4.604, 4.0148, 0.425602%, 80.2859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.152, 0.0161133%, 80.302%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.803, 1.745, 0.184985%, 80.487%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.0852, 0.11504%, 80.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00387991%, 80.6059%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4088, 0.0433362%, 80.6493%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2816, 0.029852%, 80.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00112369%, 80.6803%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1372, 0.0145443%, 80.6948%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0742, 0.00786582%, 80.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530042%, 80.7032%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0568, 0.00602128%, 80.7092%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00201416%, 80.7112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0184, 0.00195055%, 80.7132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1208, 0.0128058%, 80.726%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.071, 0.00752659%, 80.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.037, 0.00392231%, 80.7374%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.2098, 0.128249%, 80.8657%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.1368, 0.12051%, 80.9862%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.13, 0.119789%, 81.106%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197176%, 81.1079%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3361, 0.0712588%, 81.1792%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00311665%, 81.1823%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00233218%, 81.1847%, 0, 2, Delegate/Divide (ND	 F32):5
