Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.615, 40.615, 92.3026%, 92.3026%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 7.69738%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.615, 40.615, 92.3026%, 92.3026%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 7.69738%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.615, 92.3026%, 92.3026%, 8416, 1
AllocateTensors, 1, 3.387, 7.69738%, 100%, 28, 1

Timings (microseconds): count=1 curr=44002
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0072, 0.00068506%, 0.00068506%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0308, 0.00293053%, 0.00361559%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0084, 0.000799237%, 0.00441483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.000837295%, 0.00525213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0406, 0.00386298%, 0.0091151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.011, 0.00104662%, 0.0101617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0058, 0.000551854%, 0.0107136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.026, 0.00247383%, 0.0131874%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.075, 0.00713604%, 0.0203234%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.0786, 0.00747857%, 0.027802%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0578, 0.00549951%, 0.0333015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.025, 0.00237868%, 0.0356802%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0382, 0.00363462%, 0.0393148%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0836, 0.00795431%, 0.0472691%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.101, 0.00960987%, 0.056879%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0316, 0.00300665%, 0.0598857%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00190294%, 0.0617886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1172, 0.0111513%, 0.0729399%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1442, 0.0137202%, 0.0866601%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.219, 0.2064, 0.0196384%, 0.106298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.1414, 0.0134538%, 0.119752%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0176, 0.00167459%, 0.121427%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1404, 0.0133587%, 0.134786%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0828, 0.00787819%, 0.142664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1834, 0.01745%, 0.160114%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.332, 0.0315889%, 0.191703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1384, 0.0131684%, 0.204871%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.079, 0.00751663%, 0.212388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.261, 0.2534, 0.0241103%, 0.236498%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5382, 0.0512082%, 0.287706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.818, 0.6676, 0.0635203%, 0.351226%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.4498, 0.0427972%, 0.394024%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.0031018%, 0.397125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.403, 0.3722, 0.0354138%, 0.432539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.335, 0.3102, 0.0295147%, 0.462054%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.691, 0.7808, 0.0742909%, 0.536345%, 0, 1, [convolution_881]:587
CONV_2D, 1.176, 1.0862, 0.103349%, 0.639694%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.4262, 0.0405517%, 0.680245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2932, 0.0278972%, 0.708143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0433333, 0.0123691%, 0.720512%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0106, 0.00302568%, 0.723537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.916, 0.8716, 0.0829303%, 0.806468%, 0, 1, [convolution_1142]:763
CONV_2D, 1.959, 1.7404, 0.165594%, 0.972062%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.71, 2.4782, 0.235794%, 1.20786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.533, 1.331, 0.126641%, 1.3345%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.06, 0.00570883%, 1.34021%, 0, 1, [PadV2_16]:576
CONV_2D, 0.997, 1.0086, 0.0959655%, 1.43617%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.889, 0.8814, 0.0838627%, 1.52003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.726, 2.5462, 0.242264%, 1.7623%, 0, 1, [convolution_871]:574
CONV_2D, 4.527, 4.4098, 0.41958%, 2.18188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.388, 1.4968, 0.142416%, 2.32429%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.106, 0.105233%, 2.42953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.0676, 0.0257278%, 2.45525%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.12675, 0.0482396%, 2.50349%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.08925, 0.0339676%, 2.53746%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0195667, 0.0223406%, 2.5598%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0386167, 0.0440912%, 2.60389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.344, 10.789, 1.02654%, 3.63044%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.235, 5.7756, 0.549532%, 4.17997%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.233, 0.1738, 0.0165366%, 4.19651%, 0, 1, [PadV2_15]:563
CONV_2D, 11.536, 11.11, 1.05709%, 5.25359%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6252, 0.344928%, 5.59852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1444, 0.0137393%, 5.61226%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.5794, 0.245423%, 5.85768%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.985, 0.09372%, 5.9514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00283539%, 5.95424%, 0, 1, [ResizeNearestNeighbor_14]:531
