Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.009, 38.009, 92.0694%, 92.0694%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.274, 3.274, 7.93063%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.009, 38.009, 92.0694%, 92.0694%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.274, 3.274, 7.93063%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.009, 92.0694%, 92.0694%, 8372, 1
AllocateTensors, 1, 3.274, 7.93063%, 100%, 28, 1

Timings (microseconds): count=1 curr=41283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0152, 0.00150251%, 0.00150251%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0208, 0.00205606%, 0.00355857%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0084, 0.000830334%, 0.00438891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.045, 0.00444822%, 0.00883712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0188, 0.00185837%, 0.0106955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.063, 0.0062275%, 0.016923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0074, 0.000731484%, 0.0176545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0322, 0.00318295%, 0.0208374%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.056, 0.00553556%, 0.026373%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0452, 0.00446799%, 0.030841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0544, 0.0053774%, 0.0362184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0232, 0.0022933%, 0.0385117%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.113, 0.01117%, 0.0496816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.056, 0.00553556%, 0.0552172%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.045, 0.00444822%, 0.0596654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1652, 0.0163299%, 0.0759953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.022, 0.00217468%, 0.07817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1004, 0.00992446%, 0.0880944%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1376, 0.0136017%, 0.101696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1044, 0.0103199%, 0.112016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1694, 0.0167451%, 0.128761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00154205%, 0.130303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.057, 0.0688, 0.00680083%, 0.137104%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.3694, 0.0365149%, 0.173619%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1332, 0.0131667%, 0.186786%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1144, 0.0113084%, 0.198094%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.4486, 0.0443438%, 0.242438%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0822, 0.00812541%, 0.250563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.3382, 0.0334308%, 0.283994%, 0, 1, [convolution_118]:733
CONV_2D, 0.437, 0.5458, 0.0539519%, 0.337946%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.279, 0.4258, 0.04209%, 0.380036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.4768, 0.0471313%, 0.427167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00330156%, 0.430469%, 0, 1, [PadV2_17]:589
CONV_2D, 0.197, 0.2216, 0.021905%, 0.452374%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.122, 1.436, 0.141948%, 0.594321%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.392, 0.463, 0.0457672%, 0.640088%, 0, 1, [convolution_881]:587
CONV_2D, 0.365, 0.4104, 0.0405677%, 0.680656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.685, 1.8244, 0.180341%, 0.860997%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.3176, 0.0313945%, 0.892391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.14, 0.0534, 0.0158356%, 0.908227%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0186667, 0.00553556%, 0.913762%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.095, 1.3538, 0.133822%, 1.04758%, 0, 1, [convolution_1142]:763
CONV_2D, 1.848, 2.2414, 0.221561%, 1.26915%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.684, 1.6176, 0.159899%, 1.42904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.642, 2.6374, 0.260705%, 1.68975%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.073, 0.00721599%, 1.69696%, 0, 1, [PadV2_16]:576
CONV_2D, 1.096, 1.081, 0.106856%, 1.80382%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.845, 8.4416, 0.834446%, 2.63827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.278, 3.0418, 0.30068%, 2.93895%, 0, 1, [convolution_871]:574
CONV_2D, 2.465, 2.352, 0.232493%, 3.17144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 11.718, 10.8436, 1.07188%, 4.24332%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.313, 1.3158, 0.130066%, 4.37339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.0503, 0.0198885%, 4.39328%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0827, 0.0326993%, 4.42597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.05915, 0.0233877%, 4.44936%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.0416333, 0.0493851%, 4.49875%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.07395, 0.0877188%, 4.58647%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.197, 7.5032, 0.741686%, 5.32815%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.676, 10.8696, 1.07445%, 6.4026%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1626, 0.0160729%, 6.41868%, 0, 1, [PadV2_15]:563
CONV_2D, 12.842, 11.9964, 1.18583%, 7.60451%, 0, 1, [convolution_861]:561
SUM, 3.981, 4.006, 0.39599%, 8.0005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1548, 0.0153019%, 8.0158%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.375, 2.8348, 0.280218%, 8.29602%, 0, 1, [convolution_851]:544
SUM, 1.141, 1.1742, 0.116069%, 8.41209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00326202%, 8.41535%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.7288, 0.0720413%, 8.48739%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2928, 0.0289431%, 8.51634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000948953%, 8.51729%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2094, 0.020699%, 8.53798%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0882, 0.0087185%, 8.5467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000454706%, 8.54716%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0956, 0.00944999%, 8.55661%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.02, 0.00197698%, 8.55858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00146297%, 8.56005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2082, 0.0205804%, 8.58063%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0718, 0.00709738%, 8.58772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00270847%, 8.59043%, 0, 1, [PadV2_13]:471
CONV_2D, 0.568, 0.7522, 0.0743544%, 8.66479%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2788, 0.0275592%, 8.69235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.059, 0.0058321%, 8.69818%, 0, 1, [PadV2_12]:458
CONV_2D, 2.101, 2.8904, 0.285714%, 8.98389%, 0, 1, [convolution_791]:456
SUM, 1.293, 1.2624, 0.124787%, 9.10868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.22, 0.181, 0.0178917%, 9.12657%, 0, 1, [PadV2_11]:445
CONV_2D, 11.373, 11.7276, 1.15926%, 10.2858%, 0, 1, [convolution_781]:443
SUM, 3.988, 4.1352, 0.408761%, 10.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
