Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.204, 0.2054, 0.0231866%, 0.192424%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1758, 0.0198452%, 0.212269%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.264, 0.0298017%, 0.242071%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.3744, 0.0422642%, 0.284335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0748, 0.0084438%, 0.292779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.514, 0.515, 0.0581358%, 0.350915%, 0, 1, [convolution_118]:733
CONV_2D, 0.873, 0.6156, 0.069492%, 0.420407%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.602, 0.55, 0.0620868%, 0.482493%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00347686%, 0.48597%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.6822, 0.0770102%, 0.56298%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.745, 0.7566, 0.0854088%, 0.648389%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6112, 0.0689954%, 0.717385%, 0, 1, [convolution_881]:587
CONV_2D, 1.044, 1.0026, 0.113179%, 0.830563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.437, 1.4146, 0.159687%, 0.99025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.297, 0.0335269%, 1.02378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0359333, 0.012169%, 1.03595%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.703, 1.7056, 0.192537%, 1.22848%, 0, 1, [convolution_1142]:763
CONV_2D, 1.509, 1.5174, 0.171292%, 1.39977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.735, 1.8036, 0.203599%, 1.60337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.063, 0.00711176%, 1.61049%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.038, 0.01775, 0.00801484%, 1.6185%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.057, 0.06475, 0.0292372%, 1.64774%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00668, 0.00377036%, 1.65151%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.258, 0.10475, 0.0472988%, 1.69881%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.555, 2.6248, 0.296301%, 1.99511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.987, 2.9848, 0.336939%, 2.33205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.758, 2.7128, 0.306235%, 2.63828%, 0, 1, [convolution_871]:574
CONV_2D, 3.637, 3.695, 0.41711%, 3.05539%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.282, 5.7732, 0.651708%, 3.7071%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1242, 0.126905%, 3.83401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0405, 0.0182874%, 3.85229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.09695, 0.0437768%, 3.89607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04395, 0.0198452%, 3.91592%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0391667, 0.053056%, 3.96897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.093875, 0.0847767%, 4.05375%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.517, 7.7888, 0.879239%, 4.93299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.875, 8.1766, 0.923016%, 5.856%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1562, 0.0176326%, 5.87364%, 0, 1, [PadV2_15]:563
CONV_2D, 11.605, 11.51, 1.29931%, 7.17294%, 0, 1, [convolution_861]:561
SUM, 3.961, 4.0694, 0.459374%, 7.63232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1352, 0.0152621%, 7.64758%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.939, 2.8968, 0.327005%, 7.97458%, 0, 1, [convolution_851]:544
SUM, 1.138, 1.0918, 0.123248%, 8.09783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00368005%, 8.10151%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6968, 0.0786583%, 8.18017%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2712, 0.0306144%, 8.21078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101597%, 8.2118%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.2054, 0.0231866%, 8.23499%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0722, 0.0081503%, 8.24314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000519271%, 8.24366%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.175, 0.1854, 0.0209289%, 8.26459%, 0, 1, [convolution_821]:495
SUM, 0.034, 0.021, 0.00237059%, 8.26696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00155781%, 8.26851%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2712, 0.0306144%, 8.29913%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.07, 0.00790195%, 8.30703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00293501%, 8.30997%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7314, 0.0825641%, 8.39253%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2862, 0.0323077%, 8.42484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.097, 0.067, 0.0075633%, 8.4324%, 0, 1, [PadV2_12]:458
CONV_2D, 3.099, 3.077, 0.347347%, 8.77975%, 0, 1, [convolution_791]:456
SUM, 1.146, 1.105, 0.124738%, 8.90449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.194, 0.164, 0.0185132%, 8.923%, 0, 1, [PadV2_11]:445
CONV_2D, 11.119, 11.6146, 1.31111%, 10.2341%, 0, 1, [convolution_781]:443
SUM, 3.953, 3.9572, 0.446709%, 10.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1576, 0.0177907%, 10.6986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.799, 2.4528, 0.276884%, 10.9755%, 0, 1, [convolution_771]:426
SUM, 1.167, 1.0382, 0.117197%, 11.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00356717%, 11.0963%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6504, 0.0734204%, 11.1697%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2716, 0.0306596%, 11.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101597%, 11.2014%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1814, 0.0204774%, 11.2218%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0676, 0.00763103%, 11.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000519271%, 11.23%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.089, 0.0100468%, 11.24%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0184, 0.00207709%, 11.2421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00164812%, 11.2438%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.2008, 0.0226673%, 11.2664%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0682, 0.00769876%, 11.2741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0262, 0.00295759%, 11.2771%, 0, 1, [PadV2_9]:353
CONV_2D, 0.762, 0.723, 0.0816159%, 11.3587%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.2792, 0.0315175%, 11.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0592, 0.0066828%, 11.3969%, 0, 1, [PadV2_8]:340
CONV_2D, 3.78, 2.8098, 0.317184%, 11.7141%, 0, 1, [convolution_711]:338
SUM, 1.142, 1.077, 0.121577%, 11.8357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.948, 0.8556, 0.0965845%, 11.9322%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.035, 0.4619, 0.104283%, 12.0365%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.629, 30.0234, 3.38919%, 15.4257%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.574, 0.491414, 4.10502%, 19.5307%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.421, 2.3902, 0.269818%, 19.8006%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.496, 0.128547, 0.27571%, 20.0763%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.441, 14.1798, 1.60069%, 21.677%, 0, 1, [convolution_410]:7
CONV_2D, 4.207, 3.8996, 0.440207%, 22.1172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.564, 0.185636, 1.15256%, 23.2697%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.45, 0.101532, 0.836682%, 24.1064%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.73, 6.1842, 0.698104%, 24.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.462, 15.6536, 1.76706%, 26.5716%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.36747, 2.46988%, 29.0414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.116, 10.0704, 1.1368%, 30.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.841, 6.6648, 0.752356%, 30.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.215, 22.127, 2.49781%, 33.4284%, 0, 1, [convolution_710]:20
CONV_2D, 11.371, 11.116, 1.25483%, 34.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.02, 9.0928, 1.02644%, 35.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.515, 20.3686, 2.29931%, 38.009%, 0, 1, [convolution_102]:27
CONV_2D, 13.239, 13.2092, 1.49112%, 39.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.303, 26.139, 2.9507%, 42.4508%, 0, 1, [convolution_141]:35
CONV_2D, 4.222, 3.9866, 0.450028%, 42.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.196, 9.016, 1.01777%, 43.9186%, 0, 1, [convolution_132]:34
CONV_2D, 10.533, 10.094, 1.13946%, 45.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.68, 8.4106, 0.949431%, 46.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.897, 10.2096, 1.15251%, 47.16%, 0, 1, [convolution_171]:42
CONV_2D, 9.483, 9.6554, 1.08995%, 48.25%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.681, 10.037, 1.13303%, 49.383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.41, 13.298, 1.50115%, 50.8841%, 0, 1, [convolution_201]:49
CONV_2D, 6.499, 6.3362, 0.715262%, 51.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.952, 1.9364, 0.218591%, 51.818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.446, 7.4536, 0.8414%, 52.6594%, 0, 1, [convolution_232]:56
CONV_2D, 8.956, 9.3826, 1.05916%, 53.7185%, 0, 1, [convolution_591]:58
CONV_2D, 5.679, 5.63, 0.635543%, 54.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.118, 21.8882, 2.47085%, 56.8249%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.075163, 0.229089%, 57.054%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0377517, 0.123587%, 57.1776%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.131, 0.113215, 0.345067%, 57.5227%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.161, 0.0833273, 0.10347%, 57.6262%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.131, 0.0384833, 0.0521303%, 57.6783%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.987, 1.036, 0.116949%, 57.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.139, 5.1566, 0.582103%, 58.3773%, 0, 1, [convolution_261]:67
CONV_2D, 5.498, 5.3746, 0.606712%, 58.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.731, 7.6896, 0.868041%, 59.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.31, 9.8654, 1.11366%, 60.9657%, 0, 1, [convolution_301]:75
CONV_2D, 4.378, 4.992, 0.563522%, 61.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.682, 5.29, 0.597162%, 62.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.447, 7.269, 0.820562%, 62.947%, 0, 1, [convolution_331]:82
CONV_2D, 9.792, 9.6822, 1.09298%, 64.04%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.498, 6.7038, 0.756759%, 64.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.163, 7.3006, 0.824129%, 65.6209%, 0, 1, [convolution_361]:89
CONV_2D, 3.684, 3.7168, 0.419571%, 66.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.572, 1.7124, 0.193304%, 66.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.824, 4.8618, 0.548825%, 66.7826%, 0, 1, [convolution_391]:96
CONV_2D, 2.994, 2.9636, 0.334546%, 67.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.499, 0.533, 0.0601677%, 67.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.175, 3.1514, 0.355746%, 67.533%, 0, 1, [convolution_422]:103
CONV_2D, 4.8, 4.9648, 0.560452%, 68.0935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.43, 11.8818, 1.34128%, 69.4347%, 0, 1, [convolution_461]:111
CONV_2D, 3.244, 3.2368, 0.365386%, 69.8001%, 0, 1, [convolution_571]:151
CONV_2D, 3.321, 3.04, 0.343171%, 70.1433%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108425, 0.195833%, 70.3391%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73529, 6.26842%, 76.6076%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.04312, 0.048676%, 76.6562%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00383809%, 76.6601%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.084, 0.039, 0.00440252%, 76.6645%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.596, 2.6318, 0.297091%, 76.9616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.202, 4.5216, 0.510421%, 77.472%, 0, 1, [convolution_451]:110
CONV_2D, 3.05, 4.3252, 0.48825%, 77.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.761, 6.4024, 0.722735%, 78.683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.797, 4.5524, 0.513898%, 79.1969%, 0, 1, [convolution_491]:118
CONV_2D, 0.88, 0.9408, 0.106202%, 79.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.284, 0.423, 0.0477504%, 79.3508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1574, 0.0177681%, 79.3686%, 0, 1, [PadV2_7]:327
CONV_2D, 9.681, 10.3524, 1.16863%, 80.5372%, 0, 1, [convolution_701]:325
SUM, 4.698, 4.3736, 0.493714%, 81.0309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1384, 0.0156233%, 81.0466%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.724, 1.818, 0.205225%, 81.2518%, 0, 1, [convolution_691]:308
SUM, 1.127, 1.0968, 0.123812%, 81.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00368005%, 81.3793%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.4026, 0.0454475%, 81.4247%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2818, 0.031811%, 81.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010837%, 81.4576%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1078, 0.012169%, 81.4698%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0708, 0.00799226%, 81.4778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000564425%, 81.4783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0512, 0.00577972%, 81.4841%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00207709%, 81.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00164812%, 81.4878%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.111, 0.0125302%, 81.5004%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.072, 0.00812772%, 81.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00316078%, 81.5117%, 0, 1, [PadV2_5]:235
CONV_2D, 2.575, 2.8912, 0.326373%, 81.838%, 0, 1, [convolution_522]:125
CONV_2D, 1.157, 1.327, 0.149798%, 81.9878%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.2502, 0.141129%, 82.129%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.2494, 0.141039%, 82.27%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0234, 0.00264151%, 82.2726%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3487, 0.078726%, 82.3514%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0135, 0.0030479%, 82.3544%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00250605%, 82.3569%, 0, 2, Delegate/Divide (ND	 F32):5
