Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.567, 44.567, 92.8131%, 92.8131%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.451, 3.451, 7.18689%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.567, 44.567, 92.8131%, 92.8131%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.451, 3.451, 7.18689%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.567, 92.8131%, 92.8131%, 8496, 1
AllocateTensors, 1, 3.451, 7.18689%, 100%, 32, 1

Timings (microseconds): count=1 curr=48018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0442, 0.00451958%, 0.00451958%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.00298578%, 0.00750536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0352, 0.0035993%, 0.0111047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00294488%, 0.0140495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0226, 0.00231092%, 0.0163605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0088, 0.000899825%, 0.0172603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000449913%, 0.0177102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1004, 0.0102662%, 0.0279764%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0604, 0.00617607%, 0.0341525%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0544, 0.00556256%, 0.039715%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0386, 0.00394696%, 0.043662%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0806, 0.00824158%, 0.0519036%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.204, 0.1022, 0.0104502%, 0.0623538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0794, 0.00811888%, 0.0704727%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0402, 0.00411057%, 0.0745833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0302, 0.00308804%, 0.0776713%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
