Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.161, 37.161, 91.6108%, 91.6108%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.38921%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.161, 37.161, 91.6108%, 91.6108%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.38921%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.161, 91.6108%, 91.6108%, 8368, 1
AllocateTensors, 1, 3.403, 8.38921%, 100%, 28, 1

Timings (microseconds): count=1 curr=40564
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0366, 0.00348432%, 0.00348432%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.00194208%, 0.0054264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.06, 0.005712%, 0.0111384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.023, 0.0021896%, 0.013328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0572, 0.00544544%, 0.0187734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0486, 0.00462672%, 0.0234002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.0003808%, 0.023781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0848, 0.00807296%, 0.0318539%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0484, 0.00460768%, 0.0364616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0752, 0.00715904%, 0.0436206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0712, 0.00677824%, 0.0503989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.312, 0.167, 0.0158984%, 0.0662973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0558, 0.00531216%, 0.0716095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0738, 0.00702576%, 0.0786352%, 0, 1, [convolution_901]:613
CONV_2D, 0.147, 0.1686, 0.0160507%, 0.0946859%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1002, 0.00953904%, 0.104225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00192304%, 0.106148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2526, 0.0240475%, 0.130196%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1136, 0.0108147%, 0.14101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1452, 0.013823%, 0.154833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.178, 0.0169456%, 0.171779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00154224%, 0.173321%, 0, 1, [PadV2_18]:602
CONV_2D, 0.472, 0.5174, 0.0492565%, 0.222578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1848, 0.017593%, 0.240171%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1738, 0.0165458%, 0.256716%, 0, 1, [convolution_891]:600
CONV_2D, 0.492, 0.4596, 0.0437539%, 0.30047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.36, 0.034272%, 0.334742%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0836, 0.00795872%, 0.342701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.8782, 0.0836047%, 0.426306%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.4332, 0.0412406%, 0.467546%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.596, 0.5236, 0.0498467%, 0.517393%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.647, 0.5904, 0.0562061%, 0.573599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00312256%, 0.576722%, 0, 1, [PadV2_17]:589
CONV_2D, 1.865, 1.79, 0.170408%, 0.74713%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.689, 0.6724, 0.0640125%, 0.811142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6008, 0.0571962%, 0.868338%, 0, 1, [convolution_881]:587
CONV_2D, 1.905, 1.7926, 0.170656%, 1.03899%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.399, 1.3388, 0.127454%, 1.16645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.311, 0.0296072%, 1.19605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.051, 0.0145656%, 1.21062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.013, 0.0037128%, 1.21433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.749, 3.5262, 0.335694%, 1.55003%, 0, 1, [convolution_1142]:763
CONV_2D, 1.372, 1.3744, 0.130843%, 1.68087%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.993, 1.9868, 0.189143%, 1.87001%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.681, 2.6908, 0.256164%, 2.12618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0724, 0.00689248%, 2.13307%, 0, 1, [PadV2_16]:576
CONV_2D, 8.07, 8.0334, 0.76478%, 2.89785%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.647, 2.3818, 0.226747%, 3.1246%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.218, 2.9054, 0.276594%, 3.40119%, 0, 1, [convolution_871]:574
CONV_2D, 9.909, 9.1766, 0.873612%, 4.2748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.289, 5.6714, 0.539917%, 4.81472%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.159, 0.110337%, 4.92506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0578, 0.0220102%, 4.94707%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.0934, 0.0355667%, 4.98264%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.07025, 0.0267512%, 5.00939%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0597333, 0.0682394%, 5.07763%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.130683, 0.149293%, 5.22692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.019, 9.2452, 0.880143%, 6.10706%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.735, 12.351, 1.17582%, 7.28288%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.17, 0.016184%, 7.29906%, 0, 1, [PadV2_15]:563
CONV_2D, 12.332, 12.5118, 1.19112%, 8.49018%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6098, 0.343653%, 8.83384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.151, 0.0143752%, 8.84821%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.593, 2.8978, 0.275871%, 9.12408%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.024, 0.0974848%, 9.22157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00289408%, 9.22446%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.7364, 0.0701053%, 9.29457%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2418, 0.0230194%, 9.31759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00083776%, 9.31843%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2042, 0.0194398%, 9.33786%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00582624%, 9.34369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00043792%, 9.34413%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1478, 0.0140706%, 9.3582%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00150416%, 9.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00125664%, 9.36096%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1938, 0.0184498%, 9.37941%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.0060928%, 9.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00238%, 9.38788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.8324, 0.0792445%, 9.46713%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2598, 0.024733%, 9.49186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0564, 0.00536928%, 9.49723%, 0, 1, [PadV2_12]:458
CONV_2D, 2.51, 2.9102, 0.277051%, 9.77428%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.1182, 0.106453%, 9.88073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1686, 0.0160507%, 9.89678%, 0, 1, [PadV2_11]:445
CONV_2D, 11.598, 12.4418, 1.18446%, 11.0812%, 0, 1, [convolution_781]:443
SUM, 3.813, 3.6496, 0.347442%, 11.4287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.133, 0.0126616%, 11.4413%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.894, 2.8172, 0.268197%, 11.7095%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0404, 0.0990461%, 11.8086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00329392%, 11.8119%, 0, 1, [ResizeNearestNeighbor_10]:413
