Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.445, 39.445, 91.5941%, 91.5941%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.4059%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.445, 39.445, 91.5941%, 91.5941%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.4059%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.445, 91.5941%, 91.5941%, 8436, 1
AllocateTensors, 1, 3.62, 8.4059%, 100%, 32, 1

Timings (microseconds): count=1 curr=43065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0526, 0.00488321%, 0.00488321%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.000854097%, 0.0057373%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0182, 0.00168963%, 0.00742693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0662, 0.00614578%, 0.0135727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00311931%, 0.016692%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0534, 0.00495747%, 0.0216495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000389914%, 0.0220394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0596, 0.00553306%, 0.0275725%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0438, 0.00406624%, 0.0316387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.064, 0.00594154%, 0.0375803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0698, 0.00647999%, 0.0440602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0306, 0.0028408%, 0.0469011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
