Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.644, 38.644, 92.1719%, 92.1719%, 8232, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.282, 3.282, 7.82808%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.644, 38.644, 92.1719%, 92.1719%, 8232, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.282, 3.282, 7.82808%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.644, 92.1719%, 92.1719%, 8232, 1
AllocateTensors, 1, 3.282, 7.82808%, 100%, 24, 1

Timings (microseconds): count=1 curr=41926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0262, 0.00258908%, 0.00258908%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0086, 0.000849852%, 0.00343893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.025, 0.0024705%, 0.00590943%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0146, 0.00144277%, 0.00735221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000237168%, 0.00758937%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.003, 0.0062, 0.000612684%, 0.00820206%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000375516%, 0.00857757%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.002, 0.0026, 0.000256932%, 0.00883451%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00883451%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000335988%, 0.00917049%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.063, 0.0514, 0.00507935%, 0.0142498%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0196, 0.00193687%, 0.0161867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0704, 0.00695693%, 0.0231436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.027, 0.00266814%, 0.0258118%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0836, 0.00826135%, 0.0340731%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0406, 0.00401209%, 0.0380852%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.038, 0.00375516%, 0.0418404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0216, 0.00213451%, 0.0439749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1152, 0.0113841%, 0.0553589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0498, 0.00492123%, 0.0602802%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.248, 0.1914, 0.0189141%, 0.0791943%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00173923%, 0.0809336%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1534, 0.015159%, 0.0960925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.226, 0.2016, 0.0199221%, 0.116015%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1292, 0.0127675%, 0.128782%, 0, 1, [convolution_122]:703
CONV_2D, 0.24, 0.2184, 0.0215823%, 0.150364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.081, 0.00800442%, 0.158369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.4486, 0.0443306%, 0.2027%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.4024, 0.0397652%, 0.242465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.95, 0.8942, 0.0883648%, 0.33083%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00300413%, 0.333834%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.3162, 0.0312469%, 0.365081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.759, 0.7198, 0.0711306%, 0.436211%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.549, 0.0542522%, 0.490463%, 0, 1, [convolution_118]:733
CONV_2D, 0.637, 0.6694, 0.0661501%, 0.556613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2818, 0.0278475%, 0.584461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.015, 0.00766667, 0.00227286%, 0.586734%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.179, 1.3222, 0.13066%, 0.717393%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.958, 0.8366, 0.0826728%, 0.800066%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.673, 1.7386, 0.171808%, 0.971875%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0562, 0.00555368%, 0.977428%, 0, 1, [PadV2_16]:576
CONV_2D, 0.821, 0.908, 0.0897285%, 1.06716%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.587, 2.6106, 0.257979%, 1.32514%, 0, 1, [convolution_871]:574
CONV_2D, 1.295, 1.4276, 0.141075%, 1.46621%, 0, 1, [convolution_1142]:763
CONV_2D, 1.964, 2.0492, 0.202502%, 1.66871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1104, 0.10973%, 1.77844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.016, 0.00632448%, 1.78477%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.029, 0.0222, 0.00877521%, 1.79354%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.023, 0.0111, 0.00438761%, 1.79793%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.179, 0.07775, 0.030733%, 1.82866%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.008, 0.0052, 0.00205546%, 1.83072%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.009, 0.0077, 0.00304366%, 1.83376%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.00416, 0.00205546%, 1.83582%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.08, 0.0357, 0.0141115%, 1.84993%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.01, 0.00456, 0.0022531%, 1.85218%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00905, 0.00357728%, 1.85576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00536, 0.00264838%, 1.85841%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0405, 0.0160088%, 1.87442%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.07365, 0.0291124%, 1.90353%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.059, 3.287, 0.324821%, 2.22835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.04, 8.7206, 0.861769%, 3.09012%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1698, 0.0167796%, 3.1069%, 0, 1, [PadV2_15]:563
CONV_2D, 12.04, 12.1134, 1.19705%, 4.30395%, 0, 1, [convolution_861]:561
SUM, 3.582, 3.635, 0.359211%, 4.66316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1834, 0.0181236%, 4.68128%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.048, 2.748, 0.271557%, 4.95284%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0496, 0.103721%, 5.05656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00298436%, 5.05954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.68, 0.0671976%, 5.12674%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.235, 0.0232227%, 5.14996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00079056%, 5.15075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1874, 0.0185189%, 5.16927%, 0, 1, [convolution_831]:510
