Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 91.3591%, 91.3591%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.636, 3.636, 8.64089%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 91.3591%, 91.3591%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.636, 3.636, 8.64089%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.443, 91.3591%, 91.3591%, 8408, 1
AllocateTensors, 1, 3.636, 8.64089%, 100%, 28, 1

Timings (microseconds): count=1 curr=42079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0464, 0.0046893%, 0.0046893%, 0, 1, [convolution_130]:643
CONV_2D, 0.069, 0.0388, 0.00392123%, 0.00861053%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.026, 0.00262763%, 0.0112382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0434, 0.00438612%, 0.0156243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00295103%, 0.0185753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.018, 0.00181913%, 0.0203944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000444675%, 0.0208391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.105, 0.0106116%, 0.0314507%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1132, 0.0114403%, 0.042891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0632, 0.00638715%, 0.0492781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0368, 0.0037191%, 0.0529972%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0716, 0.00723608%, 0.0602333%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.102, 0.0103084%, 0.0705417%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0744, 0.00751906%, 0.0780607%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0776, 0.00784246%, 0.0859032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.056, 0.0056595%, 0.0915627%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00181913%, 0.0933818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.345, 0.0348666%, 0.128248%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.2188, 0.0221125%, 0.150361%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1544, 0.0156041%, 0.165965%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1008, 0.0101871%, 0.176152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00151594%, 0.177668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1964, 0.0198487%, 0.197517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.3728, 0.0376761%, 0.235193%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1898, 0.0191817%, 0.254375%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.159, 0.0160689%, 0.270443%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1064, 0.0107531%, 0.281197%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00735736%, 0.288554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.065, 1.1192, 0.113109%, 0.401663%, 0, 1, [convolution_118]:733
CONV_2D, 0.691, 0.6932, 0.0700566%, 0.47172%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.4996, 0.0504909%, 0.522211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2204, 0.0222742%, 0.544485%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0364, 0.00367868%, 0.548163%, 0, 1, [PadV2_17]:589
CONV_2D, 0.47, 0.4868, 0.0491973%, 0.597361%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.206, 1.248, 0.126126%, 0.723487%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5834, 0.0589599%, 0.782447%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.7328, 0.0740587%, 0.856505%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.408, 0.0412335%, 0.897739%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2798, 0.0282773%, 0.926016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0428, 0.0129764%, 0.938993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0114, 0.00345634%, 0.942449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.749, 4.6802, 0.472993%, 1.41544%, 0, 1, [convolution_1142]:763
CONV_2D, 2.549, 2.6762, 0.270464%, 1.68591%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.865, 2.0386, 0.206026%, 1.89193%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.973, 1.1662, 0.117859%, 2.00979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0736, 0.00743821%, 2.01723%, 0, 1, [PadV2_16]:576
CONV_2D, 2.188, 2.0896, 0.21118%, 2.22841%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.601, 5.6808, 0.574116%, 2.80253%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.654, 2.6558, 0.268402%, 3.07093%, 0, 1, [convolution_871]:574
CONV_2D, 2.487, 2.6602, 0.268847%, 3.33977%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.432, 1.456, 0.147147%, 3.48692%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0814, 0.109289%, 3.59621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05095, 0.0205966%, 3.61681%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.08625, 0.0348666%, 3.65167%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.06, 0.024255%, 3.67593%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0281833, 0.0341794%, 3.71011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0495, 0.0600312%, 3.77014%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.56, 8.9988, 0.909442%, 4.67958%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
