Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.188, 38.188, 91.8489%, 91.8489%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.389, 3.389, 8.15114%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.188, 38.188, 91.8489%, 91.8489%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.389, 3.389, 8.15114%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.188, 91.8489%, 91.8489%, 8368, 1
AllocateTensors, 1, 3.389, 8.15114%, 100%, 40, 1

Timings (microseconds): count=1 curr=41577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.274, 0.0972, 0.00949435%, 0.00949435%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.02, 0.00195357%, 0.0114479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0402, 0.00392667%, 0.0153746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0362, 0.00353596%, 0.0189105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0558, 0.00545046%, 0.024361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0294, 0.00287175%, 0.0272328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000449321%, 0.0276821%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0734, 0.0071696%, 0.0348517%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0434, 0.00423925%, 0.0390909%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.1018, 0.00994367%, 0.0490346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0464, 0.00453228%, 0.0535669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1064, 0.010393%, 0.0639599%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0994, 0.00970924%, 0.0736691%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0776, 0.00757985%, 0.0812489%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.145, 0.0141634%, 0.0954123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.077, 0.00752124%, 0.102934%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0212, 0.00207078%, 0.105004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.229, 0.0223684%, 0.127373%, 0, 1, [convolution_122]:703
CONV_2D, 0.267, 0.134, 0.0130889%, 0.140462%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.172, 0.0168007%, 0.157262%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.117, 0.0114284%, 0.168691%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.0244, 0.00238335%, 0.171074%, 0, 1, [PadV2_18]:602
CONV_2D, 0.503, 0.48, 0.0468857%, 0.21796%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2706, 0.0264318%, 0.244392%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1692, 0.0165272%, 0.260919%, 0, 1, [convolution_891]:600
CONV_2D, 0.493, 0.5008, 0.0489174%, 0.309836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2064, 0.0201608%, 0.329997%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.133, 0.0886, 0.00865431%, 0.338651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.927, 0.0905479%, 0.429199%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.3822, 0.0373327%, 0.466532%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.6164, 0.060209%, 0.526741%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.3518, 0.0343633%, 0.561104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0366, 0.00357503%, 0.564679%, 0, 1, [PadV2_17]:589
CONV_2D, 1.197, 1.319, 0.128838%, 0.693517%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.754, 0.8532, 0.0833393%, 0.776856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6024, 0.0588415%, 0.835698%, 0, 1, [convolution_881]:587
