Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0722, 0.00677331%, 0.039364%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0466, 0.00437169%, 0.0437357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0712, 0.0066795%, 0.0504152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.1516, 0.0142221%, 0.0646373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0742, 0.00696094%, 0.0715982%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.072, 0.00675455%, 0.0783528%, 0, 1, [convolution_902]:613
CONV_2D, 0.187, 0.1064, 0.00998172%, 0.0883345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.115, 0.0107885%, 0.099123%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.00181998%, 0.100943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3102, 0.0291008%, 0.130044%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1476, 0.0138468%, 0.143891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1092, 0.0102444%, 0.154135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.289, 0.198, 0.018575%, 0.17271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00168864%, 0.174399%, 0, 1, [PadV2_18]:602
CONV_2D, 0.534, 0.5202, 0.0488016%, 0.2232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2966, 0.027825%, 0.251025%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.19, 0.0178245%, 0.26885%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2768, 0.0259675%, 0.294817%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.416, 0.3908, 0.0366622%, 0.331479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0742, 0.00696094%, 0.33844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.12, 1.0626, 0.0996859%, 0.438126%, 0, 1, [convolution_118]:733
CONV_2D, 0.642, 0.5808, 0.0544867%, 0.492613%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.683, 0.4064, 0.0381257%, 0.530739%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.723, 0.6634, 0.0622357%, 0.592974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0338, 0.00317089%, 0.596145%, 0, 1, [PadV2_17]:589
CONV_2D, 2.289, 2.2416, 0.210292%, 0.806437%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.015, 0.9956, 0.0934004%, 0.899837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6696, 0.0628173%, 0.962654%, 0, 1, [convolution_881]:587
CONV_2D, 1.209, 1.2218, 0.114621%, 1.07728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.521, 1.5142, 0.142052%, 1.21933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3098, 0.0290633%, 1.24839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0469333, 0.0132089%, 1.2616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.069, 0.016, 0.00450303%, 1.2661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.937, 4.95, 0.464375%, 1.73048%, 0, 1, [convolution_1142]:763
CONV_2D, 2.188, 2.237, 0.20986%, 1.94034%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.238, 1.2452, 0.116816%, 2.05715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.474, 2.574, 0.241475%, 2.29863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0796, 0.00746753%, 2.3061%, 0, 1, [PadV2_16]:576
CONV_2D, 9.441, 9.5764, 0.898392%, 3.20449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.515, 4.5386, 0.42578%, 3.63027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.13, 2.9776, 0.279338%, 3.90961%, 0, 1, [convolution_871]:574
CONV_2D, 5.456, 5.4486, 0.51115%, 4.42076%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.214, 6.4424, 0.604382%, 5.02514%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2318, 0.115559%, 5.1407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03725, 0.0139782%, 5.15468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0649, 0.0243539%, 5.17903%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.04325, 0.0162297%, 5.19526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0804667, 0.090586%, 5.28585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.174617, 0.196576%, 5.48242%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.834, 5.7814, 0.542371%, 6.02479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.547, 11.0078, 1.03268%, 7.05747%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1676, 0.0157231%, 7.07319%, 0, 1, [PadV2_15]:563
CONV_2D, 12.569, 11.8136, 1.10827%, 8.18147%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6042, 0.338121%, 8.51959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1504, 0.0141095%, 8.5337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.063, 2.8344, 0.265904%, 8.7996%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.0586, 0.0993106%, 8.89891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00318965%, 8.9021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.803, 0.7132, 0.0669076%, 8.96901%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.268, 0.0251419%, 8.99415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.000975657%, 8.99513%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.204, 0.0191379%, 9.01426%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0682, 0.00639806%, 9.02066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000487828%, 9.02115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0906, 0.00849947%, 9.02965%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00166987%, 9.03132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00133215%, 9.03265%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.218, 0.0204513%, 9.0531%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0708, 0.00664197%, 9.05974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.028, 0.00262677%, 9.06237%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.815, 0.0764577%, 9.13883%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.2952, 0.0276936%, 9.16652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0626, 0.0058727%, 9.17239%, 0, 1, [PadV2_12]:458
CONV_2D, 3.03, 2.7998, 0.262658%, 9.43505%, 0, 1, [convolution_791]:456
SUM, 1.297, 1.1788, 0.110587%, 9.54564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.163, 0.0152915%, 9.56093%, 0, 1, [PadV2_11]:445
CONV_2D, 12.872, 11.378, 1.06741%, 10.6283%, 0, 1, [convolution_781]:443
SUM, 3.612, 4.0236, 0.377467%, 11.0058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1442, 0.0135279%, 11.0193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.255, 2.242, 0.210329%, 11.2297%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0348, 0.0970779%, 11.3267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0364, 0.0034148%, 11.3302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.6502, 0.0609973%, 11.3912%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2882, 0.027037%, 11.4182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0108, 0.00101318%, 11.4192%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1742, 0.0163423%, 11.4355%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.072, 0.00675455%, 11.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000487828%, 11.4428%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.076, 0.0071298%, 11.4499%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0198, 0.0018575%, 11.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.017, 0.00159482%, 11.4534%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1912, 0.0179371%, 11.4713%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.077, 0.00722361%, 11.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0292, 0.00273934%, 11.4813%, 0, 1, [PadV2_9]:353
CONV_2D, 0.628, 0.6146, 0.0576576%, 11.5389%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.3, 0.028144%, 11.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0722, 0.00677331%, 11.5738%, 0, 1, [PadV2_8]:340
CONV_2D, 2.386, 2.2662, 0.212599%, 11.7864%, 0, 1, [convolution_711]:338
SUM, 1.169, 1.2052, 0.113064%, 11.8995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.427, 0.5176, 0.0485577%, 11.9481%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.239733, 0.0674704%, 12.0155%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.861, 29.0104, 2.72156%, 14.7371%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.089, 0.491521, 3.36611%, 18.1032%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.4056, 0.225677%, 18.3289%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.663, 0.156821, 0.279526%, 18.6084%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.036, 0.8308, 0.07794%, 18.6863%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.296, 0.166152, 0.452029%, 19.1384%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.119, 0.199815, 0.243689%, 19.3821%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.118, 0.1392, 0.169764%, 19.5518%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.241, 15.9634, 1.49758%, 21.0494%, 0, 1, [convolution_410]:7
CONV_2D, 4.301, 4.2788, 0.401408%, 21.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.779, 22.6534, 2.12519%, 23.576%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.311, 1.41453, 2.12322%, 25.6992%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.35, 12.7874, 1.19963%, 26.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.571, 0.241593, 1.22389%, 28.1227%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.648, 0.127728, 0.862743%, 28.9855%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.032, 7.9826, 0.748873%, 29.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.182, 17.1276, 1.60679%, 31.3411%, 0, 1, [convolution_710]:20
CONV_2D, 15.742, 15.6764, 1.47065%, 32.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.664, 21.3106, 1.99921%, 34.811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.34, 27.5982, 2.58907%, 37.4001%, 0, 1, [convolution_102]:27
CONV_2D, 17.099, 16.867, 1.58235%, 38.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.28, 27.4554, 2.57568%, 41.5581%, 0, 1, [convolution_141]:35
CONV_2D, 16.321, 13.7568, 1.29057%, 42.8487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.321, 16.5504, 1.55265%, 44.4013%, 0, 1, [convolution_132]:34
CONV_2D, 12.071, 10.796, 1.01281%, 45.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.197, 8.958, 0.840378%, 46.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.253, 11.0046, 1.03238%, 47.2869%, 0, 1, [convolution_171]:42
CONV_2D, 12.652, 13.4166, 1.25865%, 48.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.513, 20.0472, 1.88069%, 50.4262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.002, 15.082, 1.41489%, 51.8411%, 0, 1, [convolution_201]:49
CONV_2D, 5.211, 5.3076, 0.497923%, 52.339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.057, 2.7992, 0.262602%, 52.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.568, 12.6458, 1.18634%, 53.788%, 0, 1, [convolution_232]:56
CONV_2D, 11.102, 11.014, 1.03326%, 54.8212%, 0, 1, [convolution_591]:58
CONV_2D, 17.036, 16.5008, 1.54799%, 56.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.796, 22.9976, 2.15748%, 58.5267%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0802222, 0.203199%, 58.7299%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0305586, 0.0831372%, 58.8131%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.004, 9.0484, 0.848859%, 59.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.436, 8.361, 0.784372%, 60.4463%, 0, 1, [convolution_262]:67
CONV_2D, 10.726, 11.8518, 1.11185%, 61.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.066, 14.4944, 1.35977%, 62.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.752, 10.2294, 0.959652%, 63.8776%, 0, 1, [convolution_301]:75
CONV_2D, 3.541, 3.2474, 0.304649%, 64.1822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.712, 1.6756, 0.157193%, 64.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.907, 5.5624, 0.521826%, 64.8612%, 0, 1, [convolution_331]:82
CONV_2D, 4.899, 4.4914, 0.421352%, 65.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.367, 1.2698, 0.119124%, 65.4017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.816, 3.6194, 0.339547%, 65.7412%, 0, 1, [convolution_361]:89
CONV_2D, 5.191, 4.732, 0.443924%, 66.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.599, 5.1402, 0.482218%, 66.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.714, 5.6586, 0.530851%, 67.1982%, 0, 1, [convolution_391]:96
CONV_2D, 2.036, 1.9702, 0.184831%, 67.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.71, 0.6488, 0.060866%, 67.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.854, 4.8766, 0.457489%, 67.9014%, 0, 1, [convolution_422]:103
CONV_2D, 16.294, 14.1676, 1.32911%, 69.2305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.169, 12.5946, 1.18154%, 70.4121%, 0, 1, [convolution_461]:111
CONV_2D, 3.774, 3.8112, 0.357541%, 70.7696%, 0, 1, [convolution_571]:151
CONV_2D, 3.594, 3.5954, 0.337296%, 71.1069%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.114963, 0.17256%, 71.2795%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.8781, 5.6381%, 76.9176%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.110543, 0.145185%, 77.0628%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.00328346%, 77.066%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00273934%, 77.0688%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.125, 7.5928, 0.712305%, 77.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.841, 5.099, 0.478353%, 78.2594%, 0, 1, [convolution_451]:110
CONV_2D, 4.726, 3.8728, 0.36332%, 78.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.055, 5.2866, 0.495953%, 79.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.602, 3.5844, 0.336264%, 79.455%, 0, 1, [convolution_491]:118
CONV_2D, 2.476, 2.5032, 0.234833%, 79.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.758, 2.7898, 0.26172%, 79.9515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.328, 3.3102, 0.31054%, 80.2621%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1714, 0.0160796%, 80.2781%, 0, 1, [PadV2_7]:327
CONV_2D, 8.4, 8.1568, 0.765215%, 81.0434%, 0, 1, [convolution_701]:325
SUM, 4.616, 4.4248, 0.415105%, 81.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1654, 0.0155167%, 81.474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.918, 1.747, 0.163892%, 81.6379%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1086, 0.104001%, 81.7419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00335851%, 81.7452%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.419, 0.3742, 0.0351049%, 81.7803%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2798, 0.0262489%, 81.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000919369%, 81.8075%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1094, 0.0102632%, 81.8178%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0708, 0.00664197%, 81.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000506591%, 81.8249%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0486, 0.00455932%, 81.8295%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00180121%, 81.8313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0168, 0.00157606%, 81.8329%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1096, 0.0102819%, 81.8431%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0742, 0.00696094%, 81.8501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.0028144%, 81.8529%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.179, 0.110606%, 81.9635%, 0, 1, [convolution_531]:127
CONV_2D, 1.214, 1.1646, 0.109255%, 82.0728%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1426, 0.107191%, 82.18%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00174492%, 82.1817%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3619, 0.067902%, 82.2496%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00270182%, 82.2523%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00212018%, 82.2544%, 0, 2, Delegate/Divide (ND	 F32):5
