Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.697, 39.697, 91.8976%, 91.8976%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.5, 3.5, 8.10241%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.697, 39.697, 91.8976%, 91.8976%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.5, 3.5, 8.10241%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.697, 91.8976%, 91.8976%, 8304, 1
AllocateTensors, 1, 3.5, 8.10242%, 100%, 24, 1

Timings (microseconds): count=1 curr=43197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.038, 0.00394623%, 0.00394623%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0176, 0.00182773%, 0.00577396%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000311544%, 0.0060855%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.037, 0.00384238%, 0.00992788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.016, 0.00166157%, 0.0115895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.039, 0.00405008%, 0.0156395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0642, 0.00666705%, 0.0223066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.099, 0.089, 0.00924249%, 0.0315491%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0588, 0.00610627%, 0.0376553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0956, 0.00992788%, 0.0475832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0624, 0.00648012%, 0.0540633%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0398, 0.00413316%, 0.0581965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0904, 0.00938787%, 0.0675844%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0602, 0.00625166%, 0.073836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.191, 0.019835%, 0.093671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00193158%, 0.0956026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.3132, 0.0325252%, 0.128128%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.111, 0.0115271%, 0.139655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1542, 0.0160134%, 0.155668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00153695%, 0.157205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1914, 0.0198765%, 0.177082%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2222, 0.0230751%, 0.200157%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.2012, 0.0208942%, 0.221051%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1466, 0.0152241%, 0.236275%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.3416, 0.0354745%, 0.27175%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0736, 0.00764322%, 0.279393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.9062, 0.0941072%, 0.3735%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.435, 0.0451739%, 0.418674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.568, 0.5238, 0.0543957%, 0.47307%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00309468%, 0.476165%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.686, 0.0712398%, 0.547404%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.628, 0.6242, 0.064822%, 0.612226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6014, 0.0624543%, 0.674681%, 0, 1, [convolution_881]:587
CONV_2D, 0.611, 0.5714, 0.0593388%, 0.73402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.325, 1.364, 0.141649%, 0.875668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0290359%, 0.904704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0371333, 0.0115687%, 0.916273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.89, 3.9054, 0.405569%, 1.32184%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.345, 0.139676%, 1.46152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.66, 1.7134, 0.177933%, 1.63945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00714475%, 1.6466%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.178, 0.05735, 0.0238228%, 1.67042%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.319, 0.13495, 0.0560572%, 1.72648%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00756, 0.00392546%, 1.7304%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.194, 0.07075, 0.029389%, 1.75979%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.792, 2.734, 0.283921%, 2.04371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.089, 2.204, 0.228881%, 2.27259%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.339, 2.5144, 0.261116%, 2.53371%, 0, 1, [convolution_871]:574
CONV_2D, 2.156, 2.1328, 0.221487%, 2.7552%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.806, 5.1202, 0.531723%, 3.28692%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0092, 0.104804%, 3.39172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03715, 0.0154318%, 3.40715%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.07475, 0.0310506%, 3.4382%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0403, 0.0167403%, 3.45495%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0487, 0.0606889%, 3.51563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.204, 0.060025, 0.0498679%, 3.5655%, 0, 8, Delegate/Constant Pad (ND	 X32):7
