Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.233, 0.186, 0.0195763%, 11.5359%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.066, 0.00694644%, 11.5428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547295%, 11.5433%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0904, 0.00951452%, 11.5529%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00185238%, 11.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00151559%, 11.5562%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1842, 0.0193869%, 11.5756%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0716, 0.00753584%, 11.5832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00284173%, 11.586%, 0, 1, [PadV2_9]:353
CONV_2D, 0.718, 0.682, 0.0717799%, 11.6578%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.285, 0.029996%, 11.6878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.06, 0.00631495%, 11.6941%, 0, 1, [PadV2_8]:340
CONV_2D, 3.114, 2.7964, 0.294319%, 11.9884%, 0, 1, [convolution_711]:338
SUM, 1.145, 1.1348, 0.119437%, 12.1078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.496, 0.7034, 0.0740322%, 12.1819%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.875, 0.291867, 0.0921561%, 12.274%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.841, 30.064, 3.16421%, 15.4382%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.464, 0.561281, 4.3715%, 19.8097%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.365, 0.248914%, 20.0587%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.425, 0.131474, 0.262912%, 20.3216%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.579, 14.8776, 1.56585%, 21.8874%, 0, 1, [convolution_410]:7
CONV_2D, 5.222, 5.4672, 0.575418%, 22.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.824, 0.186505, 1.07962%, 23.5425%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.709, 0.11689, 0.898091%, 24.4406%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.073, 16.6726, 1.75478%, 26.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.468, 20.8926, 2.19893%, 28.3943%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.339, 1.37726, 2.31929%, 30.7135%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.179, 10.237, 1.07744%, 31.791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.529, 4.465, 0.469937%, 32.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.173, 16.2446, 1.70973%, 33.9706%, 0, 1, [convolution_710]:20
CONV_2D, 8.587, 8.4716, 0.891629%, 34.8623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.155, 4.1384, 0.435563%, 35.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.082, 23.0784, 2.42898%, 37.7268%, 0, 1, [convolution_102]:27
CONV_2D, 23.515, 24.012, 2.52724%, 40.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.321, 26.2428, 2.76203%, 43.0161%, 0, 1, [convolution_141]:35
CONV_2D, 11.165, 11.523, 1.21279%, 44.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.702, 9.7284, 1.02391%, 45.2528%, 0, 1, [convolution_131]:34
CONV_2D, 4.962, 4.9418, 0.52012%, 45.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.438, 2.4528, 0.258155%, 46.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.678, 10.959, 1.15343%, 47.1845%, 0, 1, [convolution_171]:42
CONV_2D, 4.131, 4.2016, 0.442215%, 47.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.793, 1.8158, 0.191111%, 47.8178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.417, 13.6914, 1.44101%, 49.2588%, 0, 1, [convolution_201]:49
CONV_2D, 8.701, 8.7354, 0.919393%, 50.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.937, 3.9778, 0.41866%, 50.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.248, 8.2316, 0.866369%, 51.4632%, 0, 1, [convolution_232]:56
CONV_2D, 10.093, 10.0784, 1.06074%, 52.524%, 0, 1, [convolution_591]:58
CONV_2D, 10.453, 10.3526, 1.0896%, 53.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.084, 22.3938, 2.35693%, 55.9705%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732593, 0.208183%, 56.1787%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0310897, 0.0948926%, 56.2736%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.459, 0.123593, 0.364225%, 56.6378%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.574, 0.0840333, 0.106133%, 56.744%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.453, 0.0551833, 0.069696%, 56.8136%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.057, 4.0682, 0.428175%, 57.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.471, 7.3948, 0.778296%, 58.0201%, 0, 1, [convolution_262]:67
CONV_2D, 5.508, 5.4908, 0.577902%, 58.598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.065, 4.3096, 0.453582%, 59.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.505, 8.1722, 0.860117%, 59.9117%, 0, 1, [convolution_301]:75
CONV_2D, 10.527, 11.147, 1.17321%, 61.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.777, 3.0608, 0.322147%, 61.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.876, 3.8412, 0.404283%, 61.8114%, 0, 1, [convolution_331]:82
CONV_2D, 4.62, 4.7886, 0.503996%, 62.3154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.638, 2.8642, 0.301455%, 62.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.898, 5.0154, 0.527866%, 63.1447%, 0, 1, [convolution_361]:89
CONV_2D, 4.835, 5.179, 0.545085%, 63.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.994, 5.5312, 0.582154%, 64.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.471, 7.8376, 0.824901%, 65.0968%, 0, 1, [convolution_391]:96
CONV_2D, 3.249, 3.6676, 0.386012%, 65.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.734, 1.453, 0.152927%, 65.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.705, 4.1352, 0.435226%, 66.071%, 0, 1, [convolution_422]:103
CONV_2D, 9.308, 8.4324, 0.887503%, 66.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.819, 11.7846, 1.24032%, 68.1988%, 0, 1, [convolution_461]:111
CONV_2D, 3.729, 3.2912, 0.346396%, 68.5452%, 0, 1, [convolution_571]:151
CONV_2D, 3.635, 3.1356, 0.330019%, 68.8752%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110387, 0.185891%, 69.0611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.118, 1.97929, 6.66621%, 75.7273%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0467714, 0.0689171%, 75.7962%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00370477%, 75.7999%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0296, 0.00311537%, 75.8031%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.258, 1.521, 0.160084%, 75.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.857, 2.6024, 0.2739%, 76.237%, 0, 1, [convolution_451]:110
CONV_2D, 4.228, 3.0244, 0.318315%, 76.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.171, 2.8806, 0.303181%, 76.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.336, 3.6852, 0.387864%, 77.2464%, 0, 1, [convolution_491]:118
CONV_2D, 1.042, 1.1974, 0.126025%, 77.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.746, 0.9334, 0.0982395%, 77.4707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.054, 4.7494, 0.49987%, 77.9705%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1586, 0.0166925%, 77.9872%, 0, 1, [PadV2_7]:327
CONV_2D, 11.474, 10.6802, 1.12408%, 79.1113%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.9228, 0.412871%, 79.5242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1812, 0.0190711%, 79.5433%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.39, 1.6236, 0.170882%, 79.7141%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9784, 0.102976%, 79.8171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.038, 0.00399947%, 79.8211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.8242, 0.0867463%, 79.9079%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2738, 0.0288172%, 79.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000989342%, 79.9377%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1124, 0.01183%, 79.9495%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0682, 0.00717799%, 79.9567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000484146%, 79.9572%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.057, 0.0059992%, 79.9632%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0184, 0.00193658%, 79.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0178, 0.00187343%, 79.967%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1176, 0.0123773%, 79.9793%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0704, 0.00740954%, 79.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0308, 0.00324167%, 79.99%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.3036, 0.137203%, 80.1272%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.3218, 0.139118%, 80.2663%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2718, 0.133856%, 80.4002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00206288%, 80.4022%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3305, 0.0695697%, 80.4718%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00292593%, 80.4747%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00244178%, 80.4772%, 0, 2, Delegate/Divide (ND	 F32):5
