Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.091, 0.00925373%, 0.0423231%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0604, 0.00614204%, 0.0484652%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0768, 0.00780974%, 0.0562749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.276, 0.1358, 0.0138094%, 0.0700843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.158, 0.2072, 0.02107%, 0.0911543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0766, 0.00778941%, 0.0989438%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.122, 0.0124061%, 0.11135%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1446, 0.0147043%, 0.126054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00213548%, 0.12819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1204, 0.0122434%, 0.140433%, 0, 1, [convolution_122]:703
CONV_2D, 0.205, 0.1882, 0.0191379%, 0.159571%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1414, 0.0143789%, 0.17395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1628, 0.016555%, 0.190505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00158635%, 0.192091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1814, 0.0184465%, 0.210538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.533, 0.5502, 0.0559495%, 0.266487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1826, 0.0185685%, 0.285056%, 0, 1, [convolution_891]:600
CONV_2D, 0.483, 0.446, 0.0453535%, 0.330409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.626, 0.428, 0.043523%, 0.373932%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0734, 0.007464%, 0.381396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.272, 0.2772, 0.0281883%, 0.409584%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.6854, 0.0696979%, 0.479282%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.508, 0.4962, 0.0504583%, 0.529741%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.677, 0.6584, 0.0669523%, 0.596693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0302, 0.00307102%, 0.599764%, 0, 1, [PadV2_17]:589
CONV_2D, 0.648, 0.6702, 0.0681522%, 0.667916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.015, 1.997, 0.203074%, 0.87099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5874, 0.0597323%, 0.930722%, 0, 1, [convolution_881]:587
CONV_2D, 1.56, 1.5162, 0.154181%, 1.0849%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.505, 1.4682, 0.1493%, 1.2342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2954, 0.030039%, 1.26424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.037, 0.0112875%, 1.27553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0121333, 0.00370149%, 1.27923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.972, 0.9656, 0.0981913%, 1.37742%, 0, 1, [convolution_1142]:763
CONV_2D, 2.712, 2.6612, 0.270616%, 1.64804%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.861, 1.8844, 0.191623%, 1.83966%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.762, 1.7938, 0.18241%, 2.02207%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.00709792%, 2.02917%, 0, 1, [PadV2_16]:576
CONV_2D, 2.439, 2.551, 0.25941%, 2.28858%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.597, 8.8634, 0.901314%, 3.18989%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.253, 2.7608, 0.280744%, 3.47064%, 0, 1, [convolution_871]:574
CONV_2D, 8.099, 6.9742, 0.709202%, 4.17984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.387, 6.4378, 0.654656%, 4.8345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.153, 1.1204, 0.113933%, 4.94843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.06395, 0.0260121%, 4.97444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.13665, 0.0555834%, 5.03002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.07325, 0.029795%, 5.05982%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0401167, 0.0489533%, 5.10877%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.10225, 0.124773%, 5.23354%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.434, 8.567, 0.871173%, 6.10472%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.357, 8.1402, 0.827772%, 6.93249%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1826, 0.0185685%, 6.95106%, 0, 1, [PadV2_15]:563
CONV_2D, 11.202, 10.8634, 1.10469%, 8.05575%, 0, 1, [convolution_861]:561
SUM, 3.975, 3.9844, 0.405171%, 8.46092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1692, 0.0172058%, 8.47813%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.763, 2.5438, 0.258677%, 8.7368%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.0416, 0.10592%, 8.84272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00313203%, 8.84586%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6892, 0.0700843%, 8.91594%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.263, 0.0267443%, 8.94269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000894866%, 8.94358%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1874, 0.0190566%, 8.96264%, 0, 1, [convolution_831]:510
SUM, 0.136, 0.0832, 0.00846056%, 8.9711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000447433%, 8.97154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0828, 0.00841988%, 8.97996%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00181007%, 8.98177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00136264%, 8.98314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.2042, 0.020765%, 9.0039%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00695555%, 9.01086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.0026846%, 9.01354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7372, 0.0749654%, 9.08851%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2828, 0.0287578%, 9.11726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0682, 0.00693521%, 9.1242%, 0, 1, [PadV2_12]:458
CONV_2D, 2.931, 2.6482, 0.269294%, 9.39349%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.0958, 0.111431%, 9.50493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.173, 0.0175923%, 9.52252%, 0, 1, [PadV2_11]:445
CONV_2D, 11.191, 10.746, 1.09275%, 10.6153%, 0, 1, [convolution_781]:443
SUM, 3.959, 3.9656, 0.403259%, 11.0185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1946, 0.0197888%, 11.0383%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.488, 2.3644, 0.240434%, 11.2788%, 0, 1, [convolution_771]:426
SUM, 1.173, 1.1356, 0.115478%, 11.3942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00333541%, 11.3976%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.637, 0.6408, 0.0651625%, 11.4627%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.2708, 0.0275375%, 11.4903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000976218%, 11.4912%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1714, 0.0174296%, 11.5087%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0708, 0.00719961%, 11.5159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000467771%, 11.5163%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0906, 0.00921306%, 11.5256%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.0019321%, 11.5275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00144399%, 11.5289%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1824, 0.0185481%, 11.5475%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00695555%, 11.5544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.0026846%, 11.5571%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.6434, 0.0654269%, 11.6225%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.2882, 0.0293069%, 11.6519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00575562%, 11.6576%, 0, 1, [PadV2_8]:340
CONV_2D, 2.424, 2.336, 0.237546%, 11.8952%, 0, 1, [convolution_711]:338
SUM, 1.218, 1.1262, 0.114523%, 12.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.433, 0.766, 0.0778941%, 12.0876%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.081, 0.2462, 0.0751078%, 12.1627%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.445, 24.72, 2.51376%, 14.6764%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.407, 0.567486, 4.27034%, 18.9468%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.3168, 0.235594%, 19.1824%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.552, 0.146589, 0.283225%, 19.4656%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.823, 13.697, 1.39284%, 20.8584%, 0, 1, [convolution_410]:7
CONV_2D, 4.316, 4.4454, 0.45205%, 21.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.726, 0.215938, 1.20772%, 22.5182%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.957, 0.105523, 0.783334%, 23.3015%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.246, 13.3322, 1.35574%, 24.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.555, 21.739, 2.21063%, 26.8679%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.34159, 2.1828%, 29.0507%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.231, 10.5208, 1.06985%, 30.1206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.246, 7.1026, 0.722259%, 30.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.82, 19.1206, 1.94436%, 32.7872%, 0, 1, [convolution_710]:20
CONV_2D, 12.756, 14.13, 1.43687%, 34.2241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.315, 11.2896, 1.14803%, 35.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.464, 18.2894, 1.85984%, 37.2319%, 0, 1, [convolution_101]:27
CONV_2D, 10.342, 11.021, 1.12072%, 38.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.195, 23.8464, 2.42493%, 40.7776%, 0, 1, [convolution_141]:35
CONV_2D, 3.484, 3.7678, 0.383145%, 41.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.07, 10.021, 1.01903%, 42.1798%, 0, 1, [convolution_132]:34
CONV_2D, 5.37, 5.7574, 0.585466%, 42.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.007, 2.2512, 0.228923%, 42.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.496, 8.9108, 0.906134%, 43.9003%, 0, 1, [convolution_171]:42
CONV_2D, 8.296, 9.3542, 0.951223%, 44.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.978, 15.8138, 1.6081%, 46.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.984, 14.5914, 1.48379%, 47.9434%, 0, 1, [convolution_201]:49
CONV_2D, 4.32, 4.4092, 0.448369%, 48.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.506, 2.8838, 0.293252%, 48.685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.291, 14.9726, 1.52255%, 50.2076%, 0, 1, [convolution_232]:56
CONV_2D, 9.097, 9.4428, 0.960232%, 51.1678%, 0, 1, [convolution_591]:58
CONV_2D, 11.331, 13.0914, 1.33126%, 52.499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.977, 20.2056, 2.05469%, 54.5537%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.080437, 0.220849%, 54.7746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0294345, 0.086802%, 54.8614%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.155, 0.178471, 0.508162%, 55.3696%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.971, 0.2161, 0.263701%, 55.6333%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.96, 0.133, 0.162296%, 55.7956%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.632, 14.422, 1.46656%, 57.2621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.746, 9.897, 1.00642%, 58.2685%, 0, 1, [convolution_261]:67
CONV_2D, 9.24, 9.8544, 1.00209%, 59.2706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.676, 7.019, 0.713758%, 59.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.617, 5.9998, 0.610116%, 60.5945%, 0, 1, [convolution_301]:75
CONV_2D, 4.592, 5.268, 0.5357%, 61.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.125, 3.4088, 0.346639%, 61.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.156, 6.9578, 0.707534%, 62.1844%, 0, 1, [convolution_331]:82
CONV_2D, 9.457, 10.605, 1.07842%, 63.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.301, 7.0114, 0.712985%, 63.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.477, 7.0824, 0.720205%, 64.696%, 0, 1, [convolution_361]:89
CONV_2D, 3.338, 3.5552, 0.361526%, 65.0575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.63, 3.6956, 0.375803%, 65.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.649, 7.9428, 0.807698%, 66.241%, 0, 1, [convolution_391]:96
CONV_2D, 4.892, 4.7388, 0.481886%, 66.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.094, 7.765, 0.789618%, 67.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.902, 8.1094, 0.82464%, 68.3372%, 0, 1, [convolution_422]:103
CONV_2D, 8.738, 9.4298, 0.95891%, 69.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.631, 12.631, 1.28444%, 70.5805%, 0, 1, [convolution_461]:111
CONV_2D, 3.718, 3.8548, 0.391992%, 70.9725%, 0, 1, [convolution_571]:151
CONV_2D, 3.302, 3.7014, 0.376393%, 71.3489%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.149212, 0.242773%, 71.5917%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.66686, 5.42405%, 77.0157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0634571, 0.0903408%, 77.106%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00362014%, 77.1097%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00292865%, 77.1126%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.02, 4.6208, 0.469886%, 77.5825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.257, 5.2182, 0.530635%, 78.1131%, 0, 1, [convolution_451]:110
CONV_2D, 3.808, 2.7306, 0.277673%, 78.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.991, 2.0008, 0.20346%, 78.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.7, 2.709, 0.275476%, 78.8697%, 0, 1, [convolution_491]:118
CONV_2D, 2.118, 2.1162, 0.215195%, 79.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.67, 2.6636, 0.27086%, 79.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.115, 4.0986, 0.416784%, 79.7726%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1896, 0.0192803%, 79.7918%, 0, 1, [PadV2_7]:327
CONV_2D, 10.405, 9.7492, 0.99139%, 80.7832%, 0, 1, [convolution_701]:325
SUM, 4.631, 4.1966, 0.42675%, 81.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1558, 0.0158432%, 81.2258%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.776, 1.574, 0.160059%, 81.3859%, 0, 1, [convolution_691]:308
SUM, 1.193, 1.1008, 0.11194%, 81.4978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00331507%, 81.5011%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3434, 0.0349201%, 81.5361%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2712, 0.0275782%, 81.5636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000935542%, 81.5646%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1022, 0.0103927%, 81.575%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.068, 0.00691488%, 81.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000467771%, 81.5824%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0494, 0.00502345%, 81.5874%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00187108%, 81.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00160669%, 81.5909%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1056, 0.0107384%, 81.6016%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.069, 0.00701657%, 81.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0296, 0.00301001%, 81.6116%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.162, 0.118163%, 81.7298%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.1354, 0.115458%, 81.8452%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1438, 0.116312%, 81.9615%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191176%, 81.9635%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3448, 0.070125%, 82.0336%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00288798%, 82.0365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227784%, 82.0387%, 0, 2, Delegate/Divide (ND	 F32):5
