Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0262, 0.00255224%, 0.0459988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.152, 0.1382, 0.0134626%, 0.0594614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0724, 0.00705276%, 0.0665141%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0506, 0.00492914%, 0.0714433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1404, 0.0136769%, 0.0851201%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00196776%, 0.0870879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1284, 0.0125079%, 0.0995958%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1714, 0.0166967%, 0.116293%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.105, 0.1274, 0.0124105%, 0.128703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1404, 0.0136769%, 0.14238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00159759%, 0.143978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0902, 0.00878672%, 0.152764%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.505, 0.4692, 0.0457065%, 0.198471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.171, 0.0166578%, 0.215129%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1098, 0.010696%, 0.225825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.507, 0.4744, 0.0462131%, 0.272038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.08, 0.0077931%, 0.279831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.52, 0.4762, 0.0463884%, 0.326219%, 0, 1, [convolution_118]:733
CONV_2D, 1.153, 0.7394, 0.0720277%, 0.398247%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.343, 0.3868, 0.0376796%, 0.435927%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.4736, 0.0461352%, 0.482062%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0356, 0.00346793%, 0.48553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.229, 0.2058, 0.0200478%, 0.505577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.944, 1.7042, 0.166013%, 0.67159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6234, 0.0607277%, 0.732318%, 0, 1, [convolution_881]:587
CONV_2D, 0.424, 0.3984, 0.0388096%, 0.771127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.016, 1.859, 0.181092%, 0.95222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3068, 0.0298865%, 0.982106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0392, 0.0114559%, 0.993562%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0138667, 0.00405241%, 0.997614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.748, 1.7298, 0.168506%, 1.16612%, 0, 1, [convolution_1142]:763
CONV_2D, 2.696, 2.637, 0.25688%, 1.423%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.212, 1.2524, 0.122001%, 1.545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.239, 2.298, 0.223857%, 1.76886%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00697483%, 1.77583%, 0, 1, [PadV2_16]:576
CONV_2D, 0.903, 0.9126, 0.0888998%, 1.86473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.954, 8.9354, 0.870431%, 2.73516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.882, 2.887, 0.281234%, 3.0164%, 0, 1, [convolution_871]:574
CONV_2D, 1.969, 1.844, 0.179631%, 3.19603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.973, 9.3506, 0.910877%, 4.10691%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1638, 0.11337%, 4.22028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03645, 0.0142029%, 4.23448%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0576, 0.0224441%, 4.25692%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.03245, 0.0126443%, 4.26957%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0345, 0.0403293%, 4.3099%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.07035, 0.0822367%, 4.39213%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.333, 6.0102, 0.585476%, 4.97761%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.799, 9.531, 0.928451%, 5.90606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1678, 0.016346%, 5.92241%, 0, 1, [PadV2_15]:563
CONV_2D, 12.609, 11.842, 1.15357%, 7.07598%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6058, 0.351255%, 7.42723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1526, 0.0148653%, 7.4421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.484, 2.7408, 0.266992%, 7.70909%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9458, 0.0921339%, 7.80123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00278603%, 7.80401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6768, 0.0659296%, 7.86994%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0219181%, 7.89186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000818276%, 7.89268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.189, 0.0184112%, 7.91109%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0578, 0.00563052%, 7.91672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000428621%, 7.91715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.092, 0.00896207%, 7.92611%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00146121%, 7.92757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00120793%, 7.92878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1912, 0.0186255%, 7.9474%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0614, 0.0059812%, 7.95339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00241586%, 7.9558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.746, 0.0726707%, 8.02847%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2538, 0.0247236%, 8.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.055, 0.00535776%, 8.05855%, 0, 1, [PadV2_12]:458
CONV_2D, 3.16, 2.9966, 0.29191%, 8.35046%, 0, 1, [convolution_791]:456
SUM, 1.246, 1.1634, 0.113331%, 8.46379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1708, 0.0166383%, 8.48043%, 0, 1, [PadV2_11]:445
CONV_2D, 13.33, 12.1932, 1.18779%, 9.66822%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.5986, 0.350553%, 10.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1582, 0.0154109%, 10.0342%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.268, 2.6246, 0.255672%, 10.2899%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.012, 0.0985827%, 10.3884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0416, 0.00405241%, 10.3925%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.579, 0.6776, 0.0660076%, 10.4585%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2464, 0.0240028%, 10.4825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0104, 0.0010131%, 10.4835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.2196, 0.0213921%, 10.5049%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0652, 0.00635138%, 10.5113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000526034%, 10.5118%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.1002, 0.00976086%, 10.5215%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00173396%, 10.5233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00142224%, 10.5247%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.2176, 0.0211972%, 10.5459%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0716, 0.00697483%, 10.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0294, 0.00286396%, 10.5557%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.7512, 0.0731772%, 10.6289%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2888, 0.0281331%, 10.657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0606, 0.00590327%, 10.6629%, 0, 1, [PadV2_8]:340
CONV_2D, 2.589, 2.7388, 0.266797%, 10.9297%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2068, 0.117559%, 11.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.5234, 0.0509864%, 11.0983%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.205, 0.3386, 0.0989529%, 11.1972%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.547, 30.1568, 2.93769%, 14.1349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.029, 0.659273, 4.75245%, 18.8874%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.4252, 0.236248%, 19.1236%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.499, 0.158632, 0.293605%, 19.4172%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.049, 15.2972, 1.49016%, 20.9074%, 0, 1, [convolution_410]:7
CONV_2D, 4.948, 4.968, 0.483952%, 21.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.669, 0.236422, 1.26669%, 22.658%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.585, 0.145192, 1.03249%, 23.6905%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.068, 17.8686, 1.74065%, 25.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.279, 24.4968, 2.38633%, 27.8175%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.38974, 2.16607%, 29.9836%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.118, 15.561, 1.51586%, 31.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.761, 13.5718, 1.32208%, 32.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.559, 18.7352, 1.82507%, 34.6466%, 0, 1, [convolution_710]:20
CONV_2D, 15.068, 16.7312, 1.62985%, 36.2764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.686, 24.9678, 2.43221%, 38.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.302, 27.0496, 2.635%, 41.3436%, 0, 1, [convolution_101]:27
CONV_2D, 16.75, 20.5986, 2.00659%, 43.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.233, 26.3226, 2.56418%, 45.9144%, 0, 1, [convolution_141]:35
CONV_2D, 6.298, 8.2974, 0.808281%, 46.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.984, 9.4068, 0.916352%, 47.639%, 0, 1, [convolution_132]:34
CONV_2D, 7.405, 8.2626, 0.804891%, 48.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.534, 6.5574, 0.638781%, 49.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.542, 10.7804, 1.05016%, 50.1329%, 0, 1, [convolution_171]:42
CONV_2D, 6.747, 7.5992, 0.740267%, 50.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.516, 5.599, 0.54542%, 51.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.876, 11.3258, 1.10329%, 52.5218%, 0, 1, [convolution_201]:49
CONV_2D, 7.405, 9.1846, 0.894706%, 53.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.965, 7.3528, 0.716264%, 54.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.813, 11.3374, 1.10442%, 55.2372%, 0, 1, [convolution_232]:56
CONV_2D, 9.096, 10.3244, 1.00574%, 56.243%, 0, 1, [convolution_591]:58
CONV_2D, 16.354, 20.921, 2.03799%, 58.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.282, 19.8532, 1.93397%, 60.2149%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0782222, 0.205738%, 60.4207%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.053731, 0.15179%, 60.5725%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.25, 0.160421, 0.437563%, 61.01%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.111, 0.208, 0.243145%, 61.2532%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.991, 0.147733, 0.172695%, 61.4259%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.934, 3.1452, 0.306386%, 61.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.317, 3.5684, 0.347611%, 62.0799%, 0, 1, [convolution_261]:67
CONV_2D, 4.475, 5.6124, 0.546725%, 62.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.502, 4.9464, 0.481847%, 63.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.122, 6.3468, 0.618266%, 63.7267%, 0, 1, [convolution_301]:75
CONV_2D, 12.015, 11.2854, 1.09935%, 64.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.588, 4.7312, 0.460884%, 65.2869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5, 5.1128, 0.498057%, 65.785%, 0, 1, [convolution_331]:82
CONV_2D, 3.267, 3.244, 0.31601%, 66.101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.693, 1.6982, 0.165428%, 66.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.749, 6.6536, 0.648152%, 66.9146%, 0, 1, [convolution_361]:89
CONV_2D, 4.406, 4.8892, 0.476275%, 67.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.038, 2.3748, 0.231338%, 67.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.578, 4.496, 0.437972%, 68.0602%, 0, 1, [convolution_391]:96
CONV_2D, 2.421, 2.4838, 0.241956%, 68.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.388, 0.3896, 0.0379524%, 68.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.475, 3.4714, 0.338162%, 68.6782%, 0, 1, [convolution_422]:103
CONV_2D, 3.582, 3.6144, 0.352092%, 69.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.817, 13.796, 1.34392%, 70.3743%, 0, 1, [convolution_461]:111
CONV_2D, 2.949, 3.6094, 0.351605%, 70.7259%, 0, 1, [convolution_571]:151
CONV_2D, 2.86, 3.4944, 0.340403%, 71.0663%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.120162, 0.187288%, 71.2535%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.93654, 6.03667%, 77.2902%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0384857, 0.0524865%, 77.3427%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00337052%, 77.3461%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0546, 0.00531879%, 77.3514%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.656, 0.7686, 0.0748722%, 77.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.813, 3.299, 0.321368%, 77.7476%, 0, 1, [convolution_451]:110
CONV_2D, 2.272, 3.2072, 0.312425%, 78.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.076, 3.5192, 0.342819%, 78.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.097, 4.4118, 0.42977%, 78.8326%, 0, 1, [convolution_491]:118
CONV_2D, 2.386, 3.4616, 0.337207%, 79.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.681, 3.9444, 0.384239%, 79.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.406, 4.2646, 0.415431%, 79.9695%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1742, 0.0169695%, 79.9865%, 0, 1, [PadV2_7]:327
CONV_2D, 10.673, 11.8718, 1.15648%, 81.143%, 0, 1, [convolution_701]:325
SUM, 4.593, 4.5198, 0.440291%, 81.5833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1694, 0.0165019%, 81.5998%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.89, 2.1554, 0.209966%, 81.8097%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0376, 0.101077%, 81.9108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00319517%, 81.914%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.503, 0.0489991%, 81.963%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2586, 0.0251912%, 81.9882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000876724%, 81.9891%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1522, 0.0148264%, 82.0039%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0656, 0.00639034%, 82.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000487069%, 82.0108%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.074, 0.00720862%, 82.018%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0174, 0.001695%, 82.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00148069%, 82.0212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1644, 0.0160148%, 82.0372%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0726, 0.00707224%, 82.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0304, 0.00296138%, 82.0472%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.4152, 0.13786%, 82.1851%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.3524, 0.131742%, 82.3168%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.3616, 0.132639%, 82.4494%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00190931%, 82.4514%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3282, 0.0639424%, 82.5153%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0258, 0.00251328%, 82.5178%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00224052%, 82.5201%, 0, 2, Delegate/Divide (ND	 F32):5
