Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.777, 37.777, 91.7942%, 91.7942%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.20576%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.777, 37.777, 91.7942%, 91.7942%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.20576%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.777, 91.7942%, 91.7942%, 8456, 1
AllocateTensors, 1, 3.377, 8.20576%, 100%, 40, 1

Timings (microseconds): count=1 curr=41154
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0506, 0.00464031%, 0.00464031%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0316, 0.0028979%, 0.00753821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0618, 0.00566741%, 0.0132056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0414, 0.00379662%, 0.0170022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0354, 0.00324638%, 0.0202486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0492, 0.00451192%, 0.0247605%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000385164%, 0.0251457%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1104, 0.0101243%, 0.03527%, 0, 1, [convolution_126]:673
CONV_2D, 0.115, 0.089, 0.00816181%, 0.0434318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0532, 0.00487874%, 0.0483106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0698, 0.00640106%, 0.0547116%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.202, 0.235, 0.0215508%, 0.0762625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1044, 0.00957407%, 0.0858365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0838, 0.00768494%, 0.0935215%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0674, 0.00618096%, 0.0997024%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1164, 0.0106745%, 0.110377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00190748%, 0.112284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.3608, 0.0330874%, 0.145372%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.182, 0.0166904%, 0.162062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0974, 0.00893213%, 0.170994%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.2008, 0.0184145%, 0.189409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00152231%, 0.190931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.505, 0.528, 0.0484206%, 0.239352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.3154, 0.028924%, 0.268276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.214, 0.1932, 0.0177175%, 0.285993%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1824, 0.0167271%, 0.302721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.41, 0.4156, 0.0381129%, 0.340833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.0073548%, 0.348188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.172, 1.2088, 0.110854%, 0.459042%, 0, 1, [convolution_118]:733
CONV_2D, 0.712, 0.7224, 0.0662482%, 0.52529%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.2644, 0.024247%, 0.549537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.5982, 0.0548583%, 0.604396%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00300795%, 0.607404%, 0, 1, [PadV2_17]:589
CONV_2D, 2.065, 1.9548, 0.179266%, 0.78667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.287, 1.2446, 0.114137%, 0.900807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6182, 0.0566925%, 0.957499%, 0, 1, [convolution_881]:587
CONV_2D, 0.655, 0.668, 0.0612594%, 1.01876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.372, 1.413, 0.12958%, 1.14834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.028172%, 1.17651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0446, 0.0122702%, 1.18878%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00993333, 0.00273283%, 1.19151%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.123, 5.0628, 0.464288%, 1.6558%, 0, 1, [convolution_1142]:763
CONV_2D, 2.827, 2.941, 0.269706%, 1.92551%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.913, 0.9358, 0.0858182%, 2.01133%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.305, 2.3328, 0.213931%, 2.22526%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0764, 0.00700632%, 2.23226%, 0, 1, [PadV2_16]:576
CONV_2D, 8.498, 8.0448, 0.737754%, 2.97002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.302, 5.693, 0.522081%, 3.4921%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.624, 3.0348, 0.278308%, 3.77041%, 0, 1, [convolution_871]:574
